frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.044544,10.194081,3.686331
0,2,chest,4.385794,27.670846,5.722004
0,3,neck,5.984583,56.783093,5.633271
0,4,head,10.933029,69.026379,9.292567
0,5,hair,18.858541,82.243566,9.585083
0,7,zero_joint_hand_l,4.385780,27.670610,5.722000
0,8,clavicle_l,4.257628,52.580009,7.457107
0,9,arm_l,-11.377224,57.467548,15.986942
0,10,forearm_l,-2.527561,63.262651,42.938449
0,11,forearm_twist_l,2.987201,71.299415,36.059838
0,12,hand_l,8.853147,79.839438,28.750040
0,13,weapon_l,12.965333,89.845713,31.993313
0,14,f_big1_l,4.313515,84.145106,29.203900
0,15,f_big2_l,2.613312,87.267582,27.103281
0,16,f_big3_l,-1.591248,89.322000,27.344653
0,17,f_main1_l,9.555685,88.223179,36.316422
0,18,f_main2_l,9.283146,92.175567,33.738674
0,19,f_main3_l,8.319514,92.446381,29.414909
0,20,f_pointer1_l,4.299111,88.588556,35.749808
0,21,f_pointer2_l,3.985686,92.586225,33.548760
0,22,f_pointer3_l,3.817091,92.286037,30.091175
0,23,scapular_l,-11.257257,61.207577,8.227723
0,24,chest_l,3.924314,36.660231,25.167077
0,25,zero_joint_hand_r,4.385767,27.670138,5.722030
0,26,clavicle_r,8.090883,52.363343,5.740998
0,27,arm_r,23.224102,56.442821,-4.028251
0,28,forearm_r,43.465883,72.151951,9.454219
0,29,forearm_twist_r,36.685461,78.193017,17.202467
0,30,hand_r,29.489742,84.616573,25.420497
0,31,weapon_r,12.960890,89.814828,32.041189
0,32,f_big1_r,24.029736,85.593032,27.838365
0,33,f_big2_r,20.537864,86.901289,29.028881
0,34,f_big3_r,16.992880,87.712854,31.250962
0,35,f_main1_r,24.904891,94.453287,29.027104
0,36,f_main2_r,23.122165,94.751454,33.660567
0,37,f_main3_r,23.360026,90.914669,36.471488
0,38,f_pointer1_r,20.386670,91.761928,28.325310
0,39,f_pointer2_r,17.669033,94.460182,30.590467
0,40,f_pointer3_r,16.963073,93.523592,33.815838
0,41,scapular_r,17.587746,61.778703,-3.662630
0,42,chest_r,19.993758,35.752391,17.994399
0,43,zero_joint_pelvis_l,-0.000163,-0.000830,-0.000330
0,44,thigh_l,-8.890438,1.413956,1.944073
0,45,calf_l,-31.440524,-40.573051,13.593698
0,46,foot_l,-41.327917,-75.238282,-6.200919
0,47,toe_l,-47.704219,-85.053167,10.833650
0,48,back_l,-10.304887,-0.556177,-8.994233
0,51,zero_joint_pelvis_r,-0.000127,-0.000850,-0.000226
0,52,thigh_r,9.012590,-1.743503,0.743992
0,53,calf_r,31.806116,-38.154671,24.446543
0,54,foot_r,39.494947,-75.144338,8.201174
0,55,toe_r,47.016612,-85.090799,24.683230
0,56,back_r,8.234532,-3.825630,-10.237417
0,57,biceps_twist_l,-7.127754,60.248304,28.932721
0,58,biceps_twist_r,32.951081,63.993173,2.450886
0,59,thigh_twist_l,-17.220690,-14.350320,5.664963
