frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.726755,10.691933,2.615887
0,2,chest,-0.830263,28.450082,2.111045
0,3,neck,-2.219727,57.458906,-0.466637
0,4,head,-6.278532,70.043911,3.127717
0,5,hair,-5.222224,85.405495,3.988058
0,7,zero_joint_hand_l,-0.830263,28.450097,2.111043
0,8,clavicle_l,-4.356468,53.066841,-0.142114
0,9,arm_l,-20.499036,47.719591,-7.347608
0,10,forearm_l,-31.417951,21.061796,-10.249797
0,11,forearm_twist_l,-38.922403,13.844814,-4.410081
0,12,hand_l,-46.879458,6.193238,1.780179
0,13,weapon_l,37.881887,-14.111789,3.541986
0,14,f_big1_l,-52.869751,6.089273,3.375505
0,15,f_big2_l,-56.856906,5.323109,3.758510
0,16,f_big3_l,-61.334860,4.831023,4.430044
0,17,f_main1_l,-51.888997,-3.515331,4.993877
0,18,f_main2_l,-54.244797,-4.380063,9.123159
0,19,f_main3_l,-56.652374,-4.301926,13.011725
0,20,f_pointer1_l,-56.372492,-0.991559,3.684196
0,21,f_pointer2_l,-58.541516,-4.390613,5.794025
0,22,f_pointer3_l,-60.221301,-6.713941,7.763933
0,23,scapular_l,-18.643280,55.498403,-6.864813
0,24,chest_l,-17.188792,37.533668,12.578525
0,25,zero_joint_hand_r,-0.830250,28.449946,2.111045
0,26,clavicle_r,-0.650490,53.417361,1.809778
0,27,arm_r,17.083988,48.306026,2.486009
0,28,forearm_r,27.950231,21.523856,0.776157
0,29,forearm_twist_r,32.379917,10.439098,0.676567
0,30,hand_r,37.077080,-1.312756,0.570507
0,31,weapon_r,37.969507,-14.108011,3.526997
0,32,f_big1_r,36.441483,-6.559551,3.821839
0,33,f_big2_r,35.723836,-10.511919,4.502310
0,34,f_big3_r,34.402899,-14.593352,2.983544
0,35,f_main1_r,41.375827,-10.820786,-3.970086
0,36,f_main2_r,36.895270,-12.619341,-3.945407
0,37,f_main3_r,33.935918,-10.544994,-1.141338
0,38,f_pointer1_r,41.498047,-12.510510,1.059082
0,39,f_pointer2_r,38.652829,-15.694459,-0.503383
0,40,f_pointer3_r,35.473871,-14.970888,0.686768
0,41,scapular_r,15.107950,56.042437,1.836891
0,42,chest_r,-1.643614,39.002504,20.756764
0,43,zero_joint_pelvis_l,-0.000001,0.000015,0.000004
0,44,thigh_l,-9.176681,-0.117027,-0.768945
0,45,calf_l,-6.869527,-49.122571,-1.281426
0,46,foot_l,-4.028669,-90.086016,-3.559876
0,47,toe_l,-16.544834,-100.208397,9.403484
0,48,back_l,-7.003516,-3.315697,-11.290372
0,51,zero_joint_pelvis_r,0.000003,-0.000273,-0.000002
0,52,thigh_r,8.556513,0.066294,3.405648
0,53,calf_r,6.184509,-48.740293,7.812412
0,54,foot_r,4.616299,-89.637009,3.779429
0,55,toe_r,6.434948,-100.432836,21.309642
0,56,back_r,11.367712,-3.125329,-6.965989
0,57,biceps_twist_l,-25.746142,34.908506,-8.742282
0,58,biceps_twist_r,22.306028,35.435277,1.664267
0,59,thigh_twist_l,-8.319226,-18.330235,-0.959406
0,60,thigh_twist_r,7.674907,-18.072969,5.043427
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.727906,10.691701,2.616515
1,2,chest,-0.834502,28.450034,2.118811
1,3,neck,-2.205256,57.458268,-0.475464
1,4,head,-6.254542,70.048161,3.112507
1,5,hair,-5.186107,85.409292,3.965932
1,7,zero_joint_hand_l,-0.834502,28.450048,2.118809
1,8,clavicle_l,-4.344884,53.067836,-0.147608
1,9,arm_l,-20.483458,47.719598,-7.361309
1,10,forearm_l,-31.384751,21.057201,-10.287374
1,11,forearm_twist_l,-38.890293,13.856677,-4.428772
1,12,hand_l,-46.848530,6.222566,1.781499
1,13,weapon_l,37.821567,-14.149838,4.078184
1,14,f_big1_l,-52.838165,6.115125,3.379063
