frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.024267,10.658634,1.996083
0,2,chest,-3.926768,28.308766,2.682201
0,3,neck,-13.782285,55.241428,7.934570
0,4,head,-19.354088,67.272820,11.364177
0,5,hair,-17.994773,82.577597,12.687166
0,7,zero_joint_hand_l,-3.926900,28.310273,2.685312
0,8,clavicle_l,-14.517937,50.540290,6.733138
0,9,arm_l,-29.382549,45.379013,-2.936366
0,10,forearm_l,-36.256781,18.515236,5.446410
0,11,forearm_twist_l,-36.927818,20.705107,17.154170
0,12,hand_l,-37.652511,23.042779,29.595419
0,13,weapon_l,-43.125247,18.839243,35.786633
0,14,f_big1_l,-42.841348,24.630024,32.736044
0,15,f_big2_l,-45.011444,24.575966,36.253593
0,16,f_big3_l,-47.251527,21.755525,39.250980
0,17,f_main1_l,-44.371467,15.115585,34.034059
0,18,f_main2_l,-42.377910,17.448471,37.618751
0,19,f_main3_l,-40.362663,20.864342,35.635620
0,20,f_pointer1_l,-48.103791,18.877157,33.973153
0,21,f_pointer2_l,-46.745625,19.104464,38.327060
0,22,f_pointer3_l,-44.741712,21.737560,37.260225
0,23,scapular_l,-28.439226,52.997741,-0.697658
0,24,chest_l,-22.842063,29.051144,12.752516
0,25,zero_joint_hand_r,-3.925132,28.308958,2.683343
0,26,clavicle_r,-11.213329,51.278153,9.223584
0,27,arm_r,3.649810,49.140747,19.975948
0,28,forearm_r,-0.986097,22.925064,31.357062
0,29,forearm_twist_r,-12.382592,19.647794,32.659706
0,30,hand_r,-24.481718,16.176824,34.053287
0,31,weapon_r,-43.116545,18.863299,35.791819
0,32,f_big1_r,-30.093148,16.411051,36.305556
0,33,f_big2_r,-33.781510,15.797888,37.444079
0,34,f_big3_r,-37.905937,14.737200,37.278617
0,35,f_main1_r,-32.459173,8.672134,30.764236
0,36,f_main2_r,-36.055932,11.125122,28.351556
0,37,f_main3_r,-32.872278,14.360722,29.778735
0,38,f_pointer1_r,-34.685880,10.157448,35.343982
0,39,f_pointer2_r,-38.247337,11.332578,32.942540
0,40,f_pointer3_r,-37.436671,14.662611,32.805090
0,41,scapular_r,0.658321,56.283486,19.264244
0,42,chest_r,-8.958586,32.093675,23.177760
0,43,zero_joint_pelvis_l,0.000671,0.001638,0.002972
0,44,thigh_l,-8.801560,-0.873151,-2.559308
0,45,calf_l,-46.354979,-31.850515,3.545811
0,46,foot_l,-70.729808,-64.305416,-3.073310
