frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.389121,10.977635,1.014199
0,2,chest,0.438099,28.719920,0.634128
0,3,neck,-1.896758,57.780478,0.288722
0,4,head,-6.154504,70.776975,1.147976
0,5,hair,-5.357610,86.049827,-0.836761
0,7,zero_joint_hand_l,0.438116,28.721973,0.636928
0,8,clavicle_l,-3.812507,53.311144,-0.262011
0,9,arm_l,-19.525630,48.742679,-8.824818
0,10,forearm_l,-41.391578,30.074614,-12.370541
0,11,forearm_twist_l,-42.664311,28.706701,-0.595987
0,12,hand_l,-44.025533,27.270339,11.920423
0,13,weapon_l,4.952455,15.585048,29.138868
0,14,f_big1_l,-39.040409,25.955213,15.673937
0,15,f_big2_l,-36.075823,23.444354,16.659871
0,16,f_big3_l,-32.467419,20.677070,17.698059
0,17,f_main1_l,-43.461608,17.485144,17.630405
0,18,f_main2_l,-40.237317,14.028113,16.793411
0,19,f_main3_l,-36.645406,11.624140,15.406936
0,20,f_pointer1_l,-40.132002,20.108342,20.847522
0,21,f_pointer2_l,-38.158741,16.095970,21.883831
0,22,f_pointer3_l,-35.707880,13.629861,21.403874
0,23,scapular_l,-17.170373,56.379499,-8.445260
0,24,chest_l,-18.311947,36.214170,7.827654
0,25,zero_joint_hand_r,0.439607,28.719904,0.635440
0,26,clavicle_r,-0.662727,53.594532,2.510059
0,27,arm_r,15.134687,56.561806,11.605757
0,28,forearm_r,27.750640,30.745091,15.157995
0,29,forearm_twist_r,29.220772,19.920294,19.971144
0,30,hand_r,30.782361,8.444794,25.075556
0,31,weapon_r,4.977877,15.620348,29.150986
0,32,f_big1_r,27.317546,3.631572,23.874032
0,33,f_big2_r,26.701276,-0.227322,24.063697
0,34,f_big3_r,26.394137,-4.463514,24.415474
0,35,f_main1_r,33.224459,-1.806248,29.498619
0,36,f_main2_r,34.412363,-6.587747,30.178443
0,37,f_main3_r,35.795645,-9.826060,26.972408
0,38,f_pointer1_r,28.098211,-2.682957,28.443847
0,39,f_pointer2_r,28.818882,-6.764119,30.063051
0,40,f_pointer3_r,29.716206,-10.050154,29.660550
