frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314216,10.877174,1.810200
0,2,chest,1.361109,28.594298,2.075328
0,3,neck,-5.328238,56.819583,5.020299
0,4,head,-8.775746,69.828044,7.602984
0,5,hair,-6.378087,85.047978,8.265605
0,7,zero_joint_hand_l,1.361114,28.594276,2.075326
0,8,clavicle_l,-6.580455,52.183443,4.071774
0,9,arm_l,-19.767584,47.065769,-7.802727
0,10,forearm_l,-28.007603,21.256901,-18.014870
0,11,forearm_twist_l,-36.860837,17.112292,-11.163126
0,12,hand_l,-46.255889,12.724961,-3.906056
0,13,weapon_l,-54.168651,11.195056,0.650363
0,14,f_big1_l,-50.022952,16.142727,-0.615216
0,15,f_big2_l,-52.212341,16.710721,2.574778
0,16,f_big3_l,-54.164370,13.635970,4.802772
0,17,f_main1_l,-57.032627,9.414463,-1.985333
0,18,f_main2_l,-54.825549,9.385497,2.471570
0,19,f_main3_l,-50.545858,11.285001,1.581878
0,20,f_pointer1_l,-57.696953,14.597385,-1.048970
0,21,f_pointer2_l,-57.526609,13.201733,3.172430
0,22,f_pointer3_l,-54.235855,14.168045,3.222144
0,23,scapular_l,-18.423879,54.819821,-6.318101
0,24,chest_l,-17.828178,32.315858,10.853601
0,25,zero_joint_hand_r,1.361159,28.594124,2.075297
0,26,clavicle_r,-3.346678,52.673151,6.715079
0,27,arm_r,12.663496,52.107521,15.936090
0,28,forearm_r,30.079337,30.937357,25.301034
0,29,forearm_twist_r,19.446249,26.776528,28.756812
0,30,hand_r,8.181862,22.325019,32.455260
0,31,weapon_r,-0.600266,19.128092,31.711122
0,32,f_big1_r,2.672153,24.776119,30.731795
0,33,f_big2_r,-0.904839,24.375168,28.691559
0,34,f_big3_r,-2.970603,20.240365,27.898140
0,35,f_main1_r,-1.545502,17.373213,35.436668
0,36,f_main2_r,-1.431853,17.033625,30.719765
0,37,f_main3_r,2.053024,19.459634,29.415348
0,38,f_pointer1_r,-3.728098,22.123609,34.555347
0,39,f_pointer2_r,-5.025123,20.113504,30.651867
0,40,f_pointer3_r,-2.285694,21.613040,29.119714
0,41,scapular_r,9.466046,59.121963,13.732285
0,42,chest_r,-4.273226,34.367895,21.922636
0,43,zero_joint_pelvis_l,0.000647,0.001529,0.003054
0,44,thigh_l,-8.347786,1.170434,-3.704655
0,45,calf_l,-42.440734,-31.198665,10.332482
0,46,foot_l,-47.122902,-68.573956,-6.172989
0,47,toe_l,-59.576043,-78.637448,6.896485
0,48,back_l,-3.559490,-3.270931,-12.803291
0,51,zero_joint_pelvis_r,0.001633,-0.000503,0.001077
0,52,thigh_r,6.934540,-0.885728,5.998429
0,53,calf_r,25.871783,-38.454490,31.239227
0,54,foot_r,27.593284,-68.572952,3.289625
0,55,toe_r,34.779520,-78.642288,19.846563
0,56,back_r,12.271859,-5.400626,-2.764529
0,57,biceps_twist_l,-23.725105,34.669702,-12.707759
0,58,biceps_twist_r,21.010529,41.937122,20.438732
0,59,thigh_twist_l,-20.828315,-11.238854,1.045736
0,60,thigh_twist_r,13.964573,-15.174661,14.839026
1,0,pelvis,-0.691406,0.500000,-0.003906
1,1,stomach,-0.407296,11.374552,1.826905
1,2,chest,0.723273,29.083906,2.231064
1,3,neck,-5.572362,57.373597,5.416226
1,4,head,-8.872870,70.420479,7.997148
1,5,hair,-6.384412,85.628906,8.584996
1,7,zero_joint_hand_l,0.723278,29.083884,2.231062
1,8,clavicle_l,-6.897210,52.756894,4.471570
1,9,arm_l,-20.103510,48.178984,-7.600343
1,10,forearm_l,-28.447632,21.836931,-16.246458
1,11,forearm_twist_l,-36.969520,15.778763,-10.486252
1,12,hand_l,-46.013780,9.362153,-4.386320
1,13,weapon_l,-53.767995,6.728373,-0.067903
1,14,f_big1_l,-50.340088,12.216562,-1.249933
1,15,f_big2_l,-52.699112,12.480379,1.860177
1,16,f_big3_l,-54.245194,9.157389,4.050115
1,17,f_main1_l,-56.257132,4.538359,-2.775671
1,18,f_main2_l,-54.188424,4.893297,1.728954
1,19,f_main3_l,-50.224371,7.408447,0.881725
1,20,f_pointer1_l,-57.692603,9.576539,-1.911241
1,21,f_pointer2_l,-57.385623,8.266041,2.329682
1,22,f_pointer3_l,-54.276585,9.714239,2.373225
1,23,scapular_l,-18.460216,55.872087,-6.100049
1,24,chest_l,-18.255820,32.994989,11.376240
1,25,zero_joint_hand_r,0.723320,29.083732,2.231031
1,26,clavicle_r,-3.609860,53.196482,7.056968
1,27,arm_r,12.601134,52.665657,15.922326
1,28,forearm_r,29.567727,30.986924,24.942122
1,29,forearm_twist_r,19.129683,26.438879,28.503018
1,30,hand_r,8.074334,21.574481,32.310607
1,31,weapon_r,-0.768044,18.460676,32.182402
1,32,f_big1_r,2.493893,24.036792,30.827959
1,33,f_big2_r,-1.299055,23.786769,29.194044
1,34,f_big3_r,-3.656903,19.778347,28.585082
1,35,f_main1_r,-1.508600,16.833769,36.013980
1,36,f_main2_r,-1.827381,16.264453,31.332657
1,37,f_main3_r,1.506277,18.541130,29.497816
1,38,f_pointer1_r,-3.699261,21.575438,35.111686
1,39,f_pointer2_r,-5.354342,19.423596,31.444659
1,40,f_pointer3_r,-2.772101,20.716738,29.509002
1,41,scapular_r,9.408411,59.665459,13.665388
1,42,chest_r,-4.476514,34.836987,22.202545
1,43,zero_joint_pelvis_l,-0.690737,0.501526,-0.000855
1,44,thigh_l,-9.079035,1.641863,-3.626578
1,45,calf_l,-42.800189,-31.153737,10.318359
1,46,foot_l,-47.123346,-68.582489,-6.163887
1,47,toe_l,-59.574355,-78.650802,6.903904
1,48,back_l,-4.358162,-2.759099,-12.779915
1,51,zero_joint_pelvis_r,-0.689760,0.499501,-0.002845
1,52,thigh_r,6.303616,-0.368233,5.926469
1,53,calf_r,25.435999,-38.084236,30.797817
1,54,foot_r,27.589006,-68.585970,3.297373
1,55,toe_r,34.775324,-78.653105,19.855613
1,56,back_r,11.576992,-4.841046,-2.896578
1,57,biceps_twist_l,-24.111049,35.526825,-11.753210
1,58,biceps_twist_r,20.737276,42.245614,20.261339
1,59,thigh_twist_l,-21.416297,-10.922913,1.089203
1,60,thigh_twist_r,13.411978,-14.719325,14.634946
2,0,pelvis,-2.654297,1.937500,-0.023438
2,1,stomach,-2.423615,12.804552,1.858699
2,2,chest,-1.092501,30.489777,2.582376
2,3,neck,-6.339373,58.926720,6.310313
2,4,head,-9.224900,72.071824,8.890158
2,5,hair,-6.420302,87.231950,9.263024
2,7,zero_joint_hand_l,-1.092496,30.489755,2.582373
2,8,clavicle_l,-7.851750,54.363008,5.390107
2,9,arm_l,-21.135311,51.208732,-7.047428
2,10,forearm_l,-34.433267,25.496526,-6.472733
2,11,forearm_twist_l,-40.031658,14.962181,-6.037366
2,12,hand_l,-45.977435,3.798779,-5.582498
2,13,weapon_l,-52.788553,-1.241778,-1.852239
2,14,f_big1_l,-51.173741,5.072606,-2.740442
2,15,f_big2_l,-53.704851,4.497661,0.184451
2,16,f_big3_l,-54.249978,0.790214,2.222308
2,17,f_main1_l,-54.288141,-4.013014,-4.749004
2,18,f_main2_l,-52.707099,-3.086696,-0.129543
2,19,f_main3_l,-49.721607,0.580196,-0.796781
2,20,f_pointer1_l,-57.276195,0.301046,-3.948250
2,21,f_pointer2_l,-56.747016,-0.899014,0.303445
2,22,f_pointer3_l,-54.264871,1.465773,0.413111
2,23,scapular_l,-18.706752,58.682377,-5.503867
2,24,chest_l,-19.483375,34.892495,12.658517
2,25,zero_joint_hand_r,-1.092461,30.489602,2.582339
2,26,clavicle_r,-4.434628,54.674341,7.817886
2,27,arm_r,12.207335,54.026099,15.836462
2,28,forearm_r,28.477485,31.349348,23.597683
2,29,forearm_twist_r,18.751230,25.618573,27.478679
2,30,hand_r,8.483458,19.511310,31.609287
2,31,weapon_r,-0.165348,16.049199,32.663704
2,32,f_big1_r,2.655998,21.668420,30.677025
2,33,f_big2_r,-1.420388,21.564730,29.975328
2,34,f_big3_r,-4.190655,17.770719,29.852016
2,35,f_main1_r,-0.371000,14.591738,36.629934
2,36,f_main2_r,-1.567246,13.557148,32.184088
2,37,f_main3_r,1.059794,15.627132,29.290222
2,38,f_pointer1_r,-2.874946,19.183540,35.774960
2,39,f_pointer2_r,-5.116643,16.711447,32.680872
2,40,f_pointer3_r,-3.151897,17.618138,29.959738
2,41,scapular_r,9.084860,61.021750,13.468382
2,42,chest_r,-5.153980,36.197611,22.828877
2,43,zero_joint_pelvis_l,-2.653564,1.939016,-0.020396
2,44,thigh_l,-11.140915,3.020191,-3.427115
2,45,calf_l,-43.746825,-31.014638,10.196904
2,46,foot_l,-47.113867,-68.591063,-6.171997
2,47,toe_l,-59.571288,-78.642512,6.902664
2,48,back_l,-6.612784,-1.289034,-12.720408
2,51,zero_joint_pelvis_r,-2.652620,1.937011,-0.022421
2,52,thigh_r,4.496037,1.103477,5.723791
2,53,calf_r,24.184479,-37.044618,29.477044
2,54,foot_r,27.591224,-68.575569,3.295775
2,55,toe_r,34.775053,-78.643627,19.854535
2,56,back_r,9.585476,-3.274178,-3.253650
2,57,biceps_twist_l,-27.522235,38.859041,-6.771505
2,58,biceps_twist_r,20.009879,43.127454,19.570226
2,59,thigh_twist_l,-23.048907,-9.995357,1.168039
2,60,thigh_twist_r,11.803675,-13.382366,14.000864
3,0,pelvis,-5.740234,4.062500,-0.046875
3,1,stomach,-5.528576,14.919291,1.895746
3,2,chest,-3.957787,32.567225,2.966163
3,3,neck,-7.685003,61.160146,7.283523
3,4,head,-9.919193,74.431275,9.864448
3,5,hair,-6.502323,89.469845,9.889979
