frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.967569,10.475585,3.318796
0,2,chest,0.774740,28.039073,5.345046
0,3,neck,1.243648,56.312514,-1.759849
0,4,head,0.918323,69.716128,-4.590564
0,5,hair,7.630266,83.292435,-7.500535
0,7,zero_joint_hand_l,0.774740,28.039073,5.345046
0,8,clavicle_l,-0.131331,51.690883,-2.609578
0,9,arm_l,-5.196796,52.406064,-20.355685
0,10,forearm_l,-32.344001,42.360131,-20.981752
0,11,forearm_twist_l,-44.255678,42.327433,-20.086544
0,12,hand_l,-56.869229,42.296368,-19.148264
0,13,weapon_l,-88.546349,57.144613,-39.287158
0,14,f_big1_l,-60.711061,46.248104,-21.986697
0,15,f_big2_l,-63.750295,48.361154,-23.745836
0,16,f_big3_l,-66.968713,51.402769,-22.697042
0,17,f_main1_l,-67.364453,43.362331,-14.860216
0,18,f_main2_l,-68.600882,47.671501,-13.067706
0,19,f_main3_l,-68.385085,52.240843,-12.883784
0,20,f_pointer1_l,-68.594664,45.003441,-19.758512
0,21,f_pointer2_l,-71.671628,47.551730,-17.579457
0,22,f_pointer3_l,-71.823026,50.735711,-16.167426
0,23,scapular_l,-2.131421,58.324244,-17.999952
0,24,chest_l,-17.475909,35.365196,-3.194430
0,25,zero_joint_hand_r,0.774749,28.038908,5.345086
0,26,clavicle_r,0.410043,52.697865,1.435162
0,27,arm_r,1.288726,56.079581,19.570394
0,28,forearm_r,-1.304631,37.156851,41.330178
0,29,forearm_twist_r,-12.017564,34.965428,36.521722
0,30,hand_r,-23.366236,32.652586,31.438276
0,31,weapon_r,-88.532178,57.155941,-39.262788
0,32,f_big1_r,-26.012022,35.534677,26.628933
0,33,f_big2_r,-28.629407,35.917267,23.525059
0,34,f_big3_r,-30.719410,36.432605,19.506714
0,35,f_main1_r,-30.152680,26.440179,24.726393
0,36,f_main2_r,-28.783449,25.846615,20.134693
0,37,f_main3_r,-26.443592,26.818808,16.321663
0,38,f_pointer1_r,-32.316431,31.140998,23.501751
