frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321693,10.877052,1.809622
0,2,chest,1.395910,28.592782,2.058058
0,3,neck,-5.245356,56.831674,4.981320
0,4,head,-8.738968,69.821829,7.594018
0,5,hair,-6.328017,85.039486,8.260705
0,7,zero_joint_hand_l,1.394261,28.594287,2.059801
0,8,clavicle_l,-6.507019,52.198597,4.036522
0,9,arm_l,-19.713343,47.045502,-7.801271
0,10,forearm_l,-27.910903,21.260561,-18.107593
0,11,forearm_twist_l,-36.748441,17.151483,-11.227850
0,12,hand_l,-46.149697,12.793262,-3.920536
0,13,weapon_l,-54.119544,11.240180,0.626013
0,14,f_big1_l,-49.932848,16.194673,-0.645831
0,15,f_big2_l,-52.136145,16.757097,2.537958
0,16,f_big3_l,-54.085340,13.679998,4.757678
0,17,f_main1_l,-56.915574,9.452927,-2.035024
0,18,f_main2_l,-54.724176,9.431875,2.425303
0,19,f_main3_l,-50.450579,11.341271,1.548509
0,20,f_pointer1_l,-57.590032,14.634658,-1.104657
0,21,f_pointer2_l,-57.430930,13.239718,3.117417
0,22,f_pointer3_l,-54.144980,14.214794,3.177691
0,23,scapular_l,-18.364207,54.810833,-6.324592
0,24,chest_l,-17.781898,32.346430,10.868931
0,25,zero_joint_hand_r,1.397490,28.592869,2.059286
0,26,clavicle_r,-3.270408,52.683491,6.677630
0,27,arm_r,12.701675,52.097695,15.932040
0,28,forearm_r,30.076977,30.913967,25.293239
0,29,forearm_twist_r,19.425822,26.781111,28.753922
0,30,hand_r,8.135104,22.403175,32.432789
0,31,weapon_r,-0.663931,19.161915,31.709298
0,32,f_big1_r,2.616149,24.826161,30.714005
0,33,f_big2_r,-0.961764,24.408487,28.678784
0,34,f_big3_r,-3.010003,20.263642,27.892204
0,35,f_main1_r,-1.574312,17.409442,35.431882
0,36,f_main2_r,-1.462799,17.067112,30.715127
0,37,f_main3_r,2.006076,19.506267,29.405836
0,38,f_pointer1_r,-3.770499,22.150524,34.547937
0,39,f_pointer2_r,-5.062924,20.131252,30.647665
0,40,f_pointer3_r,-2.331755,21.641561,29.111353
0,41,scapular_r,9.532379,59.116316,13.723777
0,42,chest_r,-4.214942,34.384881,21.917725
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.345140,1.176878,-3.709265
0,45,calf_l,-42.473401,-31.146664,10.347027
0,46,foot_l,-47.144015,-68.512085,-6.184044
0,47,toe_l,-59.585036,-78.593210,6.883382
0,48,back_l,-3.552747,-3.268717,-12.805742
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.929337,-0.892329,6.003657
0,53,calf_r,25.846832,-38.460776,31.259726
0,54,foot_r,27.546229,-68.552026,3.279477
0,55,toe_r,34.749248,-78.610604,19.835662
0,56,back_r,12.275666,-5.411652,-2.752727
0,57,biceps_twist_l,-23.648056,34.667858,-12.748849
0,58,biceps_twist_r,21.042117,41.929176,20.427020
0,59,thigh_twist_l,-20.838862,-11.216657,1.047631
0,60,thigh_twist_r,13.958814,-15.165757,14.837651
1,0,pelvis,-0.136719,-0.687500,-0.218750
1,1,stomach,0.175193,10.192711,1.573513
1,2,chest,1.256471,27.902579,2.077627
1,3,neck,-5.188896,56.173669,5.125521
1,4,head,-8.594823,69.179874,7.773905
1,5,hair,-6.262450,84.418543,8.194902
1,7,zero_joint_hand_l,1.254853,27.904081,2.079375
1,8,clavicle_l,-6.485723,51.551241,4.176140
1,9,arm_l,-19.742832,46.616272,-7.697776
1,10,forearm_l,-28.873765,21.184144,-18.095679
1,11,forearm_twist_l,-37.652833,17.061466,-11.136123
1,12,hand_l,-46.979980,12.694563,-3.752969
1,13,weapon_l,-54.933937,11.065910,0.794962
1,14,f_big1_l,-50.784248,16.058095,-0.456613
1,15,f_big2_l,-52.987452,16.589997,2.732481
1,16,f_big3_l,-54.913804,13.489026,4.938881
1,17,f_main1_l,-57.721409,9.274587,-1.872371
1,18,f_main2_l,-55.548586,9.238607,2.596939
1,19,f_main3_l,-51.276945,11.176604,1.752768
1,20,f_pointer1_l,-58.436710,14.444828,-0.914683
1,21,f_pointer2_l,-58.306315,13.015378,3.296819
1,22,f_pointer3_l,-55.022360,14.000471,3.399285
1,23,scapular_l,-18.344642,54.350000,-6.142473
1,24,chest_l,-17.837865,31.749951,11.028221
1,25,zero_joint_hand_r,1.258051,27.902652,2.078837
1,26,clavicle_r,-3.228479,52.008441,6.796723
1,27,arm_r,12.857130,51.436620,15.853265
1,28,forearm_r,29.599577,30.178440,26.151989
1,29,forearm_twist_r,18.814344,26.031961,29.150220
1,30,hand_r,7.380999,21.639640,32.338768
1,31,weapon_r,-1.393241,18.309548,31.726060
1,32,f_big1_r,1.815174,24.006479,30.679016
1,33,f_big2_r,-1.784555,23.552934,28.690472
1,34,f_big3_r,-3.802196,19.387743,27.932695
1,35,f_main1_r,-2.235967,16.560261,35.459966
1,36,f_main2_r,-2.222380,16.172001,30.749389
1,37,f_main3_r,1.185970,18.626614,29.328098
1,38,f_pointer1_r,-4.496688,21.275752,34.593588
1,39,f_pointer2_r,-5.840483,19.220897,30.729427
1,40,f_pointer3_r,-3.152450,20.735747,29.127330
1,41,scapular_r,9.631313,58.454772,13.741965
1,42,chest_r,-4.184474,33.672354,21.990991
1,43,zero_joint_pelvis_l,-0.136028,-0.686004,-0.215731
1,44,thigh_l,-8.552283,0.452790,-3.777296
1,45,calf_l,-42.875001,-31.361077,10.952191
1,46,foot_l,-47.132033,-68.499712,-6.190301
1,47,toe_l,-59.572506,-78.583878,6.875301
1,48,back_l,-3.908254,-3.984152,-12.954592
1,51,zero_joint_pelvis_r,-0.135078,-0.688011,-0.217712
1,52,thigh_r,6.903759,-1.546229,5.659167
1,53,calf_r,25.792641,-38.702500,31.538708
1,54,foot_r,27.555766,-68.537270,3.289044
1,55,toe_r,34.752027,-78.594269,19.849126
1,56,back_r,12.108082,-6.054370,-3.188062
1,57,biceps_twist_l,-24.128069,34.401121,-12.692130
1,58,biceps_twist_r,20.898228,41.226620,20.801036
1,59,thigh_twist_l,-21.130598,-11.753974,1.232375
1,60,thigh_twist_r,13.935225,-15.682760,14.740159
2,0,pelvis,-0.636719,-2.375000,-0.894531
2,1,stomach,-0.321871,8.511881,0.856232
2,2,chest,0.717350,26.186997,2.110440
2,3,neck,-5.232222,54.423440,6.280902
2,4,head,-8.412932,67.439205,9.152937
2,5,hair,-6.329489,82.715619,8.799847
2,7,zero_joint_hand_l,0.715873,26.188400,2.112210
2,8,clavicle_l,-6.622678,49.852149,5.222475
2,9,arm_l,-19.848119,45.383854,-6.869538
2,10,forearm_l,-30.453123,20.506908,-17.211438
2,11,forearm_twist_l,-39.035936,16.373770,-10.017245
2,12,hand_l,-48.154343,11.995735,-2.384163
2,13,weapon_l,-55.911222,9.739724,2.235672
2,14,f_big1_l,-52.092948,15.012812,1.085190
2,15,f_big2_l,-54.265320,15.305705,4.325924
2,16,f_big3_l,-55.962055,12.020035,6.459887
2,17,f_main1_l,-58.634342,7.870360,-0.444551
2,18,f_main2_l,-56.547783,7.757525,4.064408
2,19,f_main3_l,-52.358307,9.935250,3.415429
2,20,f_pointer1_l,-59.641635,12.953653,0.698120
2,21,f_pointer2_l,-59.643291,11.282537,4.821764
2,22,f_pointer3_l,-56.407844,12.364545,5.177308
2,23,scapular_l,-18.444663,53.055841,-5.023075
2,24,chest_l,-18.033618,29.984732,11.779105
2,25,zero_joint_hand_r,0.718903,26.187002,2.111552
2,26,clavicle_r,-3.279603,50.180052,7.752646
2,27,arm_r,13.301215,49.386586,15.848423
2,28,forearm_r,29.328593,27.483993,25.932222
2,29,forearm_twist_r,18.465431,23.673663,29.090866
2,30,hand_r,6.949695,19.637479,32.449100
2,31,weapon_r,-1.670970,15.903470,32.009192
2,32,f_big1_r,1.253088,21.734132,30.859228
2,33,f_big2_r,-2.375510,21.125671,28.958258
2,34,f_big3_r,-4.226119,16.868354,28.237664
2,35,f_main1_r,-2.374607,14.157560,35.772863
2,36,f_main2_r,-2.724341,13.460090,31.119056
2,37,f_main3_r,0.365080,15.905368,29.189322
2,38,f_pointer1_r,-4.861086,18.755161,34.901665
2,39,f_pointer2_r,-6.341739,16.503087,31.200863
2,40,f_pointer3_r,-3.816846,17.988910,29.328869
2,41,scapular_r,9.921199,56.455314,14.196694
2,42,chest_r,-4.020635,31.365710,22.363025
2,43,zero_joint_pelvis_l,-0.635911,-2.373554,-0.891682
2,44,thigh_l,-9.243778,-1.315704,-3.990152
2,45,calf_l,-43.697452,-32.087881,12.536989
2,46,foot_l,-47.248121,-68.501289,-6.243908
2,47,toe_l,-59.164169,-78.639129,7.261562
2,48,back_l,-5.069777,-5.735385,-13.398679
2,51,zero_joint_pelvis_r,-0.635091,-2.375487,-0.893623
2,52,thigh_r,6.721542,-3.158845,4.591427
2,53,calf_r,25.702842,-39.148683,32.006217
2,54,foot_r,27.550829,-68.522494,3.282885
2,55,toe_r,34.741177,-78.585088,19.842136
2,56,back_r,11.473634,-7.644106,-4.518010
2,57,biceps_twist_l,-24.941381,33.435358,-11.837023
2,58,biceps_twist_r,20.998917,38.867069,20.692897
2,59,thigh_twist_l,-21.908388,-13.126137,1.702376
2,60,thigh_twist_r,13.799891,-16.863778,14.275788
3,0,pelvis,-1.640625,-4.437500,-2.050781
3,1,stomach,-1.255762,6.454887,-0.348941
3,2,chest,-0.395051,24.009463,2.132748
3,3,neck,-5.576427,51.705852,9.626099
3,4,head,-8.437893,64.653479,13.082483
3,5,hair,-6.882154,79.899764,11.360647
3,7,zero_joint_hand_l,-0.396209,24.010542,2.134524
3,8,clavicle_l,-7.111939,47.277433,8.220872
3,9,arm_l,-19.971119,43.506066,-4.487905
3,10,forearm_l,-31.355308,18.794257,-14.387915
3,11,forearm_twist_l,-39.879636,14.588412,-7.166375
3,12,hand_l,-48.935021,10.132117,0.496383
3,13,weapon_l,-56.060398,6.371945,5.153823
3,14,f_big1_l,-52.957978,12.176830,4.532067
3,15,f_big2_l,-54.932365,11.787102,7.887251
3,16,f_big3_l,-56.096780,8.073952,9.643665
3,17,f_main1_l,-58.720612,4.539202,2.386548
3,18,f_main2_l,-56.777634,3.874644,6.912072
3,19,f_main3_l,-52.757897,6.435003,6.871402
3,20,f_pointer1_l,-60.228803,9.273581,4.249837
3,21,f_pointer2_l,-60.540938,6.766316,7.912251
3,22,f_pointer3_l,-57.425017,7.776764,8.929748
3,23,scapular_l,-18.790295,51.033628,-2.001713
3,24,chest_l,-18.271494,26.918525,13.598477
3,25,zero_joint_hand_r,-0.393606,24.009340,2.133606
3,26,clavicle_r,-3.576664,47.320201,10.497611
3,27,arm_r,13.939986,45.842626,16.161399
3,28,forearm_r,30.794233,23.434048,23.377593
3,29,forearm_twist_r,20.129500,20.354390,27.768844
3,30,hand_r,8.825254,17.092129,32.432788
3,31,weapon_r,0.637996,12.468396,32.227543
3,32,f_big1_r,2.912946,18.549350,30.895023
3,33,f_big2_r,-0.724543,17.591874,29.143417
3,34,f_big3_r,-2.176414,13.150129,28.467415
3,35,f_main1_r,0.191097,10.772377,36.035893
3,36,f_main2_r,-0.868594,9.164809,31.753477
3,37,f_main3_r,1.338788,11.229892,28.743313
3,38,f_pointer1_r,-2.798984,15.049082,35.112694
3,39,f_pointer2_r,-4.514779,12.300154,31.878497
3,40,f_pointer3_r,-2.403215,13.559495,29.420270
3,41,scapular_r,10.403807,53.013700,15.722200
3,42,chest_r,-3.453370,27.106064,23.120568
3,43,zero_joint_pelvis_l,-1.639693,-4.436218,-2.048350
3,44,thigh_l,-10.507080,-3.454907,-4.333460
3,45,calf_l,-44.259495,-33.458298,14.842042
3,46,foot_l,-47.529155,-68.515139,-6.408671
3,47,toe_l,-58.277491,-78.733157,7.986853
3,48,back_l,-7.189601,-7.858130,-14.084757
3,51,zero_joint_pelvis_r,-1.639122,-4.437953,-2.050115
3,52,thigh_r,6.202259,-5.150389,2.727384
3,53,calf_r,25.716942,-39.256736,32.105321
3,54,foot_r,27.550368,-68.528877,3.277454
3,55,toe_r,34.750763,-78.589813,19.833346
3,56,back_r,10.123705,-9.613125,-6.779730
3,57,biceps_twist_l,-25.438653,31.636895,-9.243180
3,58,biceps_twist_r,22.035087,35.080041,19.628370
3,59,thigh_twist_l,-22.968956,-14.933927,2.384929
3,60,thigh_twist_r,13.485343,-18.135454,13.214482
4,0,pelvis,-3.158203,-6.187500,-3.621094
4,1,stomach,-2.655253,4.711294,-1.992659
4,2,chest,-2.159573,22.008759,1.958891
4,3,neck,-6.823652,47.557080,15.210931
4,4,head,-9.125425,60.334089,19.595623
4,5,hair,-10.877864,75.180579,15.808152
4,7,zero_joint_hand_l,-2.160249,22.009281,1.960528
4,8,clavicle_l,-8.441068,43.363822,13.275463
4,9,arm_l,-22.230361,41.127296,1.194566
4,10,forearm_l,-32.042835,15.539685,-8.147435
4,11,forearm_twist_l,-39.806143,10.716223,-0.468295
4,12,hand_l,-48.043320,5.608035,7.670257
4,13,weapon_l,-52.085947,-2.084727,10.998950
4,14,f_big1_l,-49.090018,3.381957,13.201741
4,15,f_big2_l,-49.054596,0.417420,15.754703
4,16,f_big3_l,-49.570367,-3.701183,14.754987
4,17,f_main1_l,-55.997967,-2.421343,9.361623
4,18,f_main2_l,-52.672107,-5.793889,10.865537
4,19,f_main3_l,-48.477849,-3.533790,10.990125
4,20,f_pointer1_l,-55.728613,-0.617465,14.345026
4,21,f_pointer2_l,-55.805053,-5.041799,14.846303
4,22,f_pointer3_l,-52.389653,-5.355520,14.889844
4,23,scapular_l,-21.373667,48.040160,5.159182
4,24,chest_l,-17.889511,21.726970,16.517829
4,25,zero_joint_hand_r,-2.158344,22.008587,1.959319
4,26,clavicle_r,-4.571751,43.217455,14.914784
4,27,arm_r,13.728318,41.403909,16.621610
4,28,forearm_r,32.899000,19.707510,16.807821
4,29,forearm_twist_r,23.812621,17.668976,24.276825
4,30,hand_r,14.183562,15.510262,32.201588
4,31,weapon_r,8.549530,8.014037,32.920269
4,32,f_big1_r,8.082766,14.385648,31.122853
4,33,f_big2_r,4.898822,12.002628,29.885227
4,34,f_big3_r,5.224998,7.274446,29.425854
4,35,f_main1_r,9.057221,6.605000,36.819206
4,36,f_main2_r,8.019625,3.109449,33.929542
4,37,f_main3_r,8.411157,3.801418,29.949495
4,38,f_pointer1_r,4.538585,9.238066,35.981829
4,39,f_pointer2_r,3.422855,5.330943,33.863560
4,40,f_pointer3_r,4.456067,6.129764,30.643422
4,41,scapular_r,10.088462,48.170311,18.878773
4,42,chest_r,-1.673361,21.124792,23.369320
4,43,zero_joint_pelvis_l,-3.157312,-6.186501,-3.619284
4,44,thigh_l,-12.199972,-5.239160,-5.084968
4,45,calf_l,-44.112280,-35.146652,17.147338
4,46,foot_l,-47.761413,-68.544846,-6.569957
4,47,toe_l,-57.271444,-78.795575,8.650015
4,48,back_l,-9.775306,-9.663061,-15.086705
4,51,zero_joint_pelvis_r,-3.156998,-6.187918,-3.620681
4,52,thigh_r,5.091461,-6.861453,0.420185
4,53,calf_r,25.631857,-38.722895,31.566124
4,54,foot_r,27.552086,-68.511610,3.278127
4,55,toe_r,34.747618,-78.573678,19.835446
4,56,back_r,8.140132,-11.342018,-9.393536
4,57,biceps_twist_l,-26.943020,28.837521,-3.292756
4,58,biceps_twist_r,22.936343,30.983354,16.711616
4,59,thigh_twist_l,-24.031734,-16.602734,2.850413
4,60,thigh_twist_r,12.752128,-18.956118,11.669907
5,0,pelvis,-4.947876,-6.937500,-5.292969
5,1,stomach,-4.280037,3.970427,-3.789771
5,2,chest,-4.096227,21.126490,0.759785
5,3,neck,-8.617417,44.326157,17.830848
5,4,head,-10.508632,56.982954,22.730281
5,5,hair,-16.782150,70.642533,19.281642
5,7,zero_joint_hand_l,-4.096535,21.126703,0.761280
5,8,clavicle_l,-10.139109,40.176102,15.731269
5,9,arm_l,-25.854693,39.080756,6.092007
5,10,forearm_l,-31.466371,11.910815,-2.189712
5,11,forearm_twist_l,-36.508204,6.464780,7.160397
5,12,hand_l,-41.862962,0.696148,17.071511
5,13,weapon_l,-42.698001,-8.571392,17.202041
5,14,f_big1_l,-38.036895,-3.928683,17.859206
5,15,f_big2_l,-36.647441,-7.431030,16.805483
5,16,f_big3_l,-38.930024,-10.535780,14.967363
5,17,f_main1_l,-45.694462,-9.659098,20.019970
5,18,f_main2_l,-44.234423,-12.193103,16.001976
5,19,f_main3_l,-41.824943,-9.140158,13.247106
5,20,f_pointer1_l,-40.676582,-10.263731,21.637224
5,21,f_pointer2_l,-41.879881,-14.331642,20.282226
5,22,f_pointer3_l,-40.853400,-13.964797,17.029991
5,23,scapular_l,-24.352244,45.451967,10.716659
5,24,chest_l,-16.266018,17.255259,17.975229
5,25,zero_joint_hand_r,-4.095133,21.126429,0.759896
5,26,clavicle_r,-6.018695,40.379079,16.543434
