frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.748561,10.738733,1.819512
0,2,chest,-1.205462,28.494623,1.593996
0,3,neck,1.953201,57.468921,0.819530
0,4,head,0.813960,71.009001,2.592663
0,5,hair,5.202222,85.789613,2.925677
0,7,zero_joint_hand_l,-1.205429,28.496701,1.596758
0,8,clavicle_l,-0.670149,53.412205,0.034570
0,9,arm_l,-9.805775,49.195798,-15.452746
0,10,forearm_l,-12.536363,22.138988,-25.390370
0,11,forearm_twist_l,-16.680291,11.016126,-26.585056
0,12,hand_l,-21.089411,-0.786959,-27.859960
0,13,weapon_l,10.998448,-9.850086,32.026274
0,14,f_big1_l,-22.598841,-4.992458,-23.365195
0,15,f_big2_l,-23.112938,-8.289324,-20.925476
0,16,f_big3_l,-21.850627,-12.800237,-21.049016
0,17,f_main1_l,-23.974168,-11.821990,-29.492931
0,18,f_main2_l,-19.821708,-13.703780,-28.245374
0,19,f_main3_l,-18.632697,-9.519286,-27.406433
0,20,f_pointer1_l,-26.155618,-11.395445,-25.018371
0,21,f_pointer2_l,-22.590645,-14.043075,-23.920550
0,22,f_pointer3_l,-21.260440,-10.897910,-23.278752
0,23,scapular_l,-8.522113,56.840586,-13.428538
0,24,chest_l,-19.029087,39.508996,6.149501
0,25,zero_joint_hand_r,-1.204162,28.494353,1.595497
0,26,clavicle_r,2.083714,53.194229,3.202495
0,27,arm_r,12.197799,49.498223,18.207146
0,28,forearm_r,18.465841,21.751665,23.603774
0,29,forearm_twist_r,15.291389,10.901659,27.389453
0,30,hand_r,11.921451,-0.627905,31.425433
0,31,weapon_r,11.010262,-9.850426,32.013073
0,32,f_big1_r,7.298714,-4.502487,30.956411
0,33,f_big2_r,5.431275,-7.777102,29.923751
0,34,f_big3_r,6.507300,-11.789739,28.973631
0,35,f_main1_r,12.821529,-12.150532,35.934666
0,36,f_main2_r,12.052246,-14.030212,31.407569
0,37,f_main3_r,10.352777,-10.323265,28.963360
0,38,f_pointer1_r,7.369545,-10.874284,35.529536
0,39,f_pointer2_r,8.154819,-14.584623,33.210254
0,40,f_pointer3_r,8.071821,-12.669564,30.368150
0,41,scapular_r,10.974487,57.063056,15.837430
0,42,chest_r,-7.472844,38.591551,19.417139
0,43,zero_joint_pelvis_l,-0.000345,0.001474,0.003113
0,44,thigh_l,-7.278139,0.087194,-5.639469
0,45,calf_l,-16.631117,-47.829896,-10.497779
0,46,foot_l,-11.990228,-88.058205,-17.667918
0,47,toe_l,-29.857742,-98.127256,-15.112164
0,48,back_l,0.190058,-3.294264,-13.281096
0,51,zero_joint_pelvis_r,0.001378,-0.000317,0.001439
0,52,thigh_r,5.323616,-0.089669,7.516956
0,53,calf_r,8.044756,-48.044295,17.520863
0,54,foot_r,18.780830,-87.715532,16.039223
0,55,toe_r,10.949887,-97.909887,32.223079
0,56,back_r,13.241440,-3.478958,0.341348
0,57,biceps_twist_l,-11.117611,36.208165,-20.224230
0,58,biceps_twist_r,15.208182,36.171370,20.798743
0,59,thigh_twist_l,-10.138727,-17.740842,-7.492320
0,60,thigh_twist_r,6.674749,-18.083899,10.703097
1,0,pelvis,0.004883,0.000000,-0.004456
1,1,stomach,-1.747755,10.737679,1.817356
1,2,chest,-1.210160,28.493772,1.594705
1,3,neck,1.937628,57.469417,0.826373
1,4,head,0.783579,70.998146,2.616137
1,5,hair,5.154697,85.783422,2.967106
1,7,zero_joint_hand_l,-1.210130,28.495834,1.597467
1,8,clavicle_l,-0.684398,53.411902,0.041036
1,9,arm_l,-9.826101,49.211012,-15.446911
1,10,forearm_l,-12.563487,22.162363,-25.404862
1,11,forearm_twist_l,-16.709042,11.040878,-26.606702
1,12,hand_l,-21.119951,-0.760713,-27.889220
1,13,weapon_l,11.035679,-9.873533,31.997916
1,14,f_big1_l,-22.622159,-4.968746,-23.398331
1,15,f_big2_l,-23.131960,-8.266642,-20.959103
1,16,f_big3_l,-21.864418,-12.780102,-21.084192
1,17,f_main1_l,-23.995353,-11.797814,-29.524427
1,18,f_main2_l,-19.840864,-13.676401,-28.278794
1,19,f_main3_l,-18.653660,-9.487579,-27.438255
1,20,f_pointer1_l,-26.174843,-11.374596,-25.047632
1,21,f_pointer2_l,-22.606923,-14.018985,-23.951572
1,22,f_pointer3_l,-21.280655,-10.876347,-23.310385
1,23,scapular_l,-8.550405,56.857700,-13.430075
1,24,chest_l,-19.025161,39.498930,6.146504
1,25,zero_joint_hand_r,-1.208860,28.493502,1.596206
1,26,clavicle_r,2.070252,53.194211,3.208299
1,27,arm_r,12.189291,49.500474,18.210169
1,28,forearm_r,18.466443,21.755046,23.602018
1,29,forearm_twist_r,15.299525,10.903028,27.388237
1,30,hand_r,11.937604,-0.628692,31.424747
1,31,weapon_r,11.032162,-9.851772,32.012482
1,32,f_big1_r,7.312735,-4.504956,30.959573
1,33,f_big2_r,5.445346,-7.782155,29.927616
1,34,f_big3_r,6.523754,-11.793971,28.976763
1,35,f_main1_r,12.847120,-12.150543,35.933658
1,36,f_main2_r,12.075475,-14.030451,31.407057
1,37,f_main3_r,10.370656,-10.321109,28.962614
1,38,f_pointer1_r,7.394139,-10.877454,35.532022
1,39,f_pointer2_r,8.180925,-14.590443,33.210006
1,40,f_pointer3_r,8.094520,-12.673885,30.366658
1,41,scapular_r,10.957998,57.070473,15.836316
1,42,chest_r,-7.472187,38.583782,19.427508
1,43,zero_joint_pelvis_l,0.004540,0.001473,-0.001343
1,44,thigh_l,-7.273093,0.085717,-5.644155
1,45,calf_l,-16.616368,-47.833354,-10.501604
1,46,foot_l,-11.971254,-88.061112,-17.672102
1,47,toe_l,-29.838272,-98.130724,-15.115094
1,48,back_l,0.191225,-3.291196,-13.291911
1,51,zero_joint_pelvis_r,0.006265,-0.000316,-0.003018
1,52,thigh_r,5.328278,-0.089333,7.512662
1,53,calf_r,8.057018,-48.043119,17.518524
1,54,foot_r,18.795207,-87.713883,16.039540
1,55,toe_r,10.965535,-97.908719,32.223708
1,56,back_r,13.242110,-3.475876,0.341828
1,57,biceps_twist_l,-11.141946,36.219999,-20.230835
1,58,biceps_twist_r,15.204042,36.174161,20.799460
1,59,thigh_twist_l,-10.127059,-17.727680,-7.495123
1,60,thigh_twist_r,6.681533,-18.083116,10.700224
2,0,pelvis,0.009766,0.000000,-0.009033
2,1,stomach,-1.743689,10.737267,1.814414
2,2,chest,-1.207147,28.493430,1.594783
2,3,neck,1.937052,57.469638,0.832993
2,4,head,0.772349,70.995063,2.640730
2,5,hair,5.131100,85.783613,3.007239
2,7,zero_joint_hand_l,-1.207113,28.495507,1.597546
2,8,clavicle_l,-0.683255,53.411901,0.048371
2,9,arm_l,-9.829069,49.227632,-15.441648
2,10,forearm_l,-12.573279,22.187395,-25.420543
2,11,forearm_twist_l,-16.717443,11.074608,-26.630091
2,12,hand_l,-21.132428,-0.732777,-27.922380
2,13,weapon_l,11.040571,-9.881610,31.986216
2,14,f_big1_l,-22.629844,-4.945966,-23.426898
2,15,f_big2_l,-23.134623,-8.240988,-20.989358
2,16,f_big3_l,-21.861614,-12.752906,-21.114564
2,17,f_main1_l,-23.993336,-11.774378,-29.553837
2,18,f_main2_l,-19.839505,-13.646128,-28.310539
2,19,f_main3_l,-18.657797,-9.455544,-27.471044
2,20,f_pointer1_l,-26.175383,-11.360165,-25.078294
2,21,f_pointer2_l,-22.607432,-13.998534,-23.984122
2,22,f_pointer3_l,-21.282760,-10.850981,-23.342589
2,23,scapular_l,-8.545411,56.866465,-13.410480
2,24,chest_l,-19.029699,39.496505,6.166654
2,25,zero_joint_hand_r,-1.205846,28.493160,1.596283
2,26,clavicle_r,2.070573,53.193869,3.213851
2,27,arm_r,12.191624,49.497744,18.213775
2,28,forearm_r,18.464906,21.749584,23.596060
2,29,forearm_twist_r,15.298126,10.889285,27.383259
2,30,hand_r,11.940643,-0.636560,31.415720
2,31,weapon_r,11.034945,-9.859802,32.000508
2,32,f_big1_r,7.315707,-4.511648,30.948657
2,33,f_big2_r,5.448456,-7.786649,29.916867
2,34,f_big3_r,6.527386,-11.801616,28.962426
2,35,f_main1_r,12.851215,-12.153300,35.916064
2,36,f_main2_r,12.077694,-14.032129,31.389336
2,37,f_main3_r,10.373572,-10.325411,28.948020
2,38,f_pointer1_r,7.397210,-10.879985,35.516885
2,39,f_pointer2_r,8.182364,-14.592486,33.193537
2,40,f_pointer3_r,8.094800,-12.676278,30.352346
2,41,scapular_r,10.962583,57.062814,15.847842
2,42,chest_r,-7.466658,38.586121,19.430845
2,43,zero_joint_pelvis_l,0.009425,0.001458,-0.005922
2,44,thigh_l,-7.267681,0.086206,-5.649406
2,45,calf_l,-16.623319,-47.831116,-10.500309
2,46,foot_l,-11.981801,-88.059883,-17.667473
2,47,toe_l,-29.850525,-98.127236,-15.113491
2,48,back_l,0.197458,-3.290842,-13.286135
2,51,zero_joint_pelvis_r,0.011147,-0.000324,-0.007595
2,52,thigh_r,5.332498,-0.090398,7.508531
2,53,calf_r,8.049502,-48.042538,17.525468
2,54,foot_r,18.776543,-87.716440,16.049736
2,55,toe_r,10.946782,-97.907883,32.235997
2,56,back_r,13.252458,-3.474156,0.332865
2,57,biceps_twist_l,-11.146700,36.255267,-20.230285
2,58,biceps_twist_r,15.204513,36.170120,20.798484
2,59,thigh_twist_l,-10.126281,-17.726686,-7.498069
2,60,thigh_twist_r,6.679317,-18.053293,10.693661
3,0,pelvis,0.014648,0.000000,-0.013977
3,1,stomach,-1.740405,10.736780,1.810805
3,2,chest,-1.206344,28.493047,1.593575
3,3,neck,1.930262,57.470173,0.835431
3,4,head,0.754351,71.000662,2.657166
3,5,hair,5.095597,85.786007,3.032000
3,7,zero_joint_hand_l,-1.206311,28.495123,1.596338
3,8,clavicle_l,-0.689124,53.411874,0.050666
3,9,arm_l,-9.841144,49.240905,-15.439275
3,10,forearm_l,-12.590987,22.206789,-25.433191
3,11,forearm_twist_l,-16.740176,11.088093,-26.648230
3,12,hand_l,-21.154867,-0.710557,-27.944721
3,13,weapon_l,11.028586,-9.876973,31.987933
3,14,f_big1_l,-22.642834,-4.917911,-23.446696
3,15,f_big2_l,-23.141195,-8.215590,-21.004812
3,16,f_big3_l,-21.861399,-12.721580,-21.128108
3,17,f_main1_l,-23.998847,-11.757120,-29.570287
3,18,f_main2_l,-19.838062,-13.623104,-28.326729
3,19,f_main3_l,-18.662143,-9.430357,-27.489909
3,20,f_pointer1_l,-26.177016,-11.337296,-25.093494
3,21,f_pointer2_l,-22.607108,-13.966654,-24.000322
3,22,f_pointer3_l,-21.289078,-10.820027,-23.361715
3,23,scapular_l,-8.554209,56.887189,-13.396680
3,24,chest_l,-19.030982,39.490872,6.169945
3,25,zero_joint_hand_r,-1.205043,28.492777,1.595075
3,26,clavicle_r,2.065277,53.194096,3.215664
3,27,arm_r,12.189733,49.498449,18.213408
3,28,forearm_r,18.463143,21.748900,23.588379
3,29,forearm_twist_r,15.301053,10.894345,27.371360
3,30,hand_r,11.944330,-0.640071,31.404489
3,31,weapon_r,11.039808,-9.863518,31.987878
3,32,f_big1_r,7.319065,-4.517975,30.942252
3,33,f_big2_r,5.451974,-7.793182,29.910828
3,34,f_big3_r,6.532106,-11.811535,28.954470
3,35,f_main1_r,12.858387,-12.164404,35.906135
3,36,f_main2_r,12.082441,-14.042723,31.375329
3,37,f_main3_r,10.377564,-10.334295,28.937138
3,38,f_pointer1_r,7.404994,-10.891325,35.510111
3,39,f_pointer2_r,8.189712,-14.603286,33.185754
3,40,f_pointer3_r,8.100960,-12.686468,30.345010
3,41,scapular_r,10.962373,57.054328,15.853403
3,42,chest_r,-7.482337,38.583490,19.436498
3,43,zero_joint_pelvis_l,0.014308,0.001458,-0.010866
3,44,thigh_l,-7.262270,0.086030,-5.655034
3,45,calf_l,-16.621760,-47.830527,-10.506060
3,46,foot_l,-11.983508,-88.059616,-17.673530
3,47,toe_l,-29.853304,-98.125415,-15.120923
3,48,back_l,0.198026,-3.285075,-13.296520
3,51,zero_joint_pelvis_r,0.016031,-0.000323,-0.012541
3,52,thigh_r,5.337268,-0.090328,7.503677
3,53,calf_r,8.055101,-48.041659,17.524264
3,54,foot_r,18.779807,-87.716206,16.048934
3,55,toe_r,10.950329,-97.906267,32.236202
3,56,back_r,13.246321,-3.470163,0.327887
3,57,biceps_twist_l,-11.163706,36.249570,-20.243147
3,58,biceps_twist_r,15.202682,36.170155,20.794589
3,59,thigh_twist_l,-10.125697,-17.741834,-7.505023
3,60,thigh_twist_r,6.686307,-18.083580,10.696120
4,0,pelvis,0.018555,0.000000,-0.018616
4,1,stomach,-1.736503,10.736779,1.806165
4,2,chest,-1.202442,28.493046,1.588937
4,3,neck,1.934147,57.470172,0.830696
4,4,head,0.755236,70.991598,2.659027
4,5,hair,5.090460,85.786837,3.034486
4,7,zero_joint_hand_l,-1.202408,28.495122,1.591700
4,8,clavicle_l,-0.685313,53.411882,0.046131
4,9,arm_l,-9.843410,49.254470,-15.443862
4,10,forearm_l,-12.604385,22.226727,-25.451940
4,11,forearm_twist_l,-16.757436,11.109872,-26.670611
4,12,hand_l,-21.176240,-0.686818,-27.970918
4,13,weapon_l,11.031507,-9.871940,31.995635
4,14,f_big1_l,-22.654150,-4.897965,-23.467496
4,15,f_big2_l,-23.143505,-8.190687,-21.023711
4,16,f_big3_l,-21.853299,-12.693855,-21.141470
4,17,f_main1_l,-23.997235,-11.749486,-29.582516
4,18,f_main2_l,-19.831517,-13.604173,-28.338576
4,19,f_main3_l,-18.665573,-9.407528,-27.507354
4,20,f_pointer1_l,-26.174686,-11.329372,-25.105401
4,21,f_pointer2_l,-22.591931,-13.953162,-24.008228
4,22,f_pointer3_l,-21.280235,-10.798807,-23.373470
4,23,scapular_l,-8.554516,56.889657,-13.402589
4,24,chest_l,-19.027509,39.483109,6.167110
4,25,zero_joint_hand_r,-1.201141,28.492776,1.590437
4,26,clavicle_r,2.069360,53.194080,3.210891
4,27,arm_r,12.194514,49.500507,18.208674
4,28,forearm_r,18.462170,21.749653,23.583622
4,29,forearm_twist_r,15.299335,10.888156,27.370681
4,30,hand_r,11.946051,-0.638957,31.403013
4,31,weapon_r,11.042987,-9.862546,31.986413
4,32,f_big1_r,7.325405,-4.514145,30.940329
4,33,f_big2_r,5.457562,-7.791108,29.908446
4,34,f_big3_r,6.536674,-11.805701,28.952545
4,35,f_main1_r,12.863888,-12.149639,35.896642
4,36,f_main2_r,12.087548,-14.028133,31.365979
4,37,f_main3_r,10.378190,-10.314760,28.923227
4,38,f_pointer1_r,7.410226,-10.877340,35.501812
4,39,f_pointer2_r,8.194291,-14.585866,33.179224
4,40,f_pointer3_r,8.104920,-12.670118,30.340136
4,41,scapular_r,10.957399,57.062980,15.836664
4,42,chest_r,-7.460083,38.581461,19.428074
4,43,zero_joint_pelvis_l,0.018214,0.001450,-0.015507
4,44,thigh_l,-7.258839,0.085841,-5.659066
4,45,calf_l,-16.622910,-47.830848,-10.499932
4,46,foot_l,-11.982238,-88.060452,-17.662947
4,47,toe_l,-29.851060,-98.127343,-15.107825
4,48,back_l,0.211771,-3.283548,-13.300735
4,51,zero_joint_pelvis_r,0.019936,-0.000331,-0.017181
4,52,thigh_r,5.341118,-0.090380,7.499247
4,53,calf_r,8.054366,-48.039853,17.529965
4,54,foot_r,18.775919,-87.715237,16.054229
4,55,toe_r,10.946432,-97.905426,32.241412
4,56,back_r,13.256329,-3.473855,0.327178
4,57,biceps_twist_l,-11.170575,36.273506,-20.251878
4,58,biceps_twist_r,15.203010,36.179075,20.788395
4,59,thigh_twist_l,-10.117607,-17.711660,-7.502579
4,60,thigh_twist_r,6.687260,-18.067881,10.692075
5,0,pelvis,0.022461,0.000000,-0.023987
5,1,stomach,-1.732876,10.736573,1.801739
5,2,chest,-1.199521,28.492904,1.588061
5,3,neck,1.935895,57.470304,0.835483
5,4,head,0.754769,70.990629,2.670513
5,5,hair,5.085156,85.787233,3.048004
5,7,zero_joint_hand_l,-1.199487,28.494980,1.590825
5,8,clavicle_l,-0.684852,53.412191,0.049060
5,9,arm_l,-9.851763,49.272839,-15.440557
5,10,forearm_l,-12.629848,22.253551,-25.466710
5,11,forearm_twist_l,-16.788760,11.139407,-26.690123
5,12,hand_l,-21.213788,-0.654394,-27.995465
5,13,weapon_l,11.045631,-9.886554,31.981760
5,14,f_big1_l,-22.675190,-4.859631,-23.488522
5,15,f_big2_l,-23.155026,-8.153383,-21.037645
5,16,f_big3_l,-21.852987,-12.653268,-21.150592
5,17,f_main1_l,-24.004740,-11.727174,-29.590517
5,18,f_main2_l,-19.833164,-13.568044,-28.345684
5,19,f_main3_l,-18.680947,-9.374327,-27.522214
5,20,f_pointer1_l,-26.181639,-11.306450,-25.112108
5,21,f_pointer2_l,-22.594229,-13.916507,-24.013670
5,22,f_pointer3_l,-21.291483,-10.759579,-23.383982
5,23,scapular_l,-8.562958,56.907658,-13.400215
5,24,chest_l,-19.029250,39.481744,6.166044
5,25,zero_joint_hand_r,-1.198220,28.492634,1.589561
5,26,clavicle_r,2.071506,53.193728,3.214780
5,27,arm_r,12.198725,49.499595,18.211031
5,28,forearm_r,18.464781,21.746863,23.578140
5,29,forearm_twist_r,15.306851,10.890820,27.360326
5,30,hand_r,11.954522,-0.645181,31.392576
5,31,weapon_r,11.052208,-9.868959,31.974147
5,32,f_big1_r,7.329938,-4.522213,30.930975
5,33,f_big2_r,5.461860,-7.799036,29.899070
5,34,f_big3_r,6.541101,-11.813393,28.942423
5,35,f_main1_r,12.874852,-12.163180,35.888001
5,36,f_main2_r,12.097102,-14.041085,31.357333
5,37,f_main3_r,10.388030,-10.330500,28.917748
5,38,f_pointer1_r,7.422061,-10.891603,35.494606
5,39,f_pointer2_r,8.206585,-14.602503,33.168489
5,40,f_pointer3_r,8.116136,-12.685049,30.328228
5,41,scapular_r,10.959681,57.058410,15.839640
5,42,chest_r,-7.468262,38.571166,19.440383
5,43,zero_joint_pelvis_l,0.022119,0.001465,-0.020875
5,44,thigh_l,-7.255461,0.085959,-5.663751
5,45,calf_l,-16.621578,-47.830296,-10.504963
5,46,foot_l,-11.982929,-88.059854,-17.669540
5,47,toe_l,-29.850179,-98.129327,-15.113607
5,48,back_l,0.215202,-3.286365,-13.307004
5,51,zero_joint_pelvis_r,0.023841,-0.000316,-0.022548
5,52,thigh_r,5.345779,-0.090759,7.493169
5,53,calf_r,8.061959,-48.040031,17.524049
5,54,foot_r,18.778698,-87.716661,16.046841
5,55,toe_r,10.948085,-97.908509,32.232434
5,56,back_r,13.266053,-3.470906,0.315952
5,57,biceps_twist_l,-11.185639,36.310513,-20.251831
5,58,biceps_twist_r,15.206451,36.177267,20.787020
5,59,thigh_twist_l,-10.117977,-17.726658,-7.509001
5,60,thigh_twist_r,6.692376,-18.068166,10.686231
6,0,pelvis,0.026367,0.000000,-0.029602
6,1,stomach,-1.729251,10.736368,1.797058
6,2,chest,-1.195394,28.492688,1.583695
6,3,neck,1.942665,57.469769,0.829837
6,4,head,0.760947,70.989928,2.665704
6,5,hair,5.088680,85.787361,3.041129
6,7,zero_joint_hand_l,-1.195361,28.494764,1.586458
6,8,clavicle_l,-0.678539,53.411875,0.043806
6,9,arm_l,-9.854587,49.292338,-15.445684
6,10,forearm_l,-12.651962,22.282384,-25.491606
6,11,forearm_twist_l,-16.812606,11.185975,-26.717850
6,12,hand_l,-21.250711,-0.618992,-28.029523
6,13,weapon_l,11.056449,-9.876490,31.985451
6,14,f_big1_l,-22.696244,-4.821278,-23.510393
6,15,f_big2_l,-23.163266,-8.109264,-21.055886
6,16,f_big3_l,-21.846521,-12.605051,-21.161302
6,17,f_main1_l,-24.006638,-11.703574,-29.602669
6,18,f_main2_l,-19.828517,-13.528613,-28.356478
6,19,f_main3_l,-18.687001,-9.322363,-27.540027
6,20,f_pointer1_l,-26.181172,-11.282577,-25.124338
6,21,f_pointer2_l,-22.584537,-13.878956,-24.023652
6,22,f_pointer3_l,-21.291933,-10.716530,-23.400693
6,23,scapular_l,-8.557205,56.930003,-13.392848
6,24,chest_l,-19.011977,39.481821,6.152760
6,25,zero_joint_hand_r,-1.194093,28.492418,1.585196
6,26,clavicle_r,2.078106,53.193259,3.209268
6,27,arm_r,12.205506,49.505065,18.206859
6,28,forearm_r,18.468078,21.752664,23.579740
6,29,forearm_twist_r,15.312161,10.896938,27.364517
6,30,hand_r,11.961953,-0.638725,31.399495
6,31,weapon_r,11.061864,-9.862660,31.982029
6,32,f_big1_r,7.342323,-4.515674,30.937688
6,33,f_big2_r,5.475683,-7.791358,29.906979
6,34,f_big3_r,6.555402,-11.805657,28.950592
6,35,f_main1_r,12.884781,-12.156581,35.894834
6,36,f_main2_r,12.107112,-14.033597,31.368067
6,37,f_main3_r,10.397135,-10.323191,28.928845
6,38,f_pointer1_r,7.430612,-10.886056,35.502442
6,39,f_pointer2_r,8.214616,-14.594024,33.178944
6,40,f_pointer3_r,8.123229,-12.676100,30.336674
6,41,scapular_r,10.966059,57.070728,15.834658
6,42,chest_r,-7.454915,38.571009,19.420128
6,43,zero_joint_pelvis_l,0.026025,0.001457,-0.026492
6,44,thigh_l,-7.251606,0.086236,-5.669298
6,45,calf_l,-16.623689,-47.828896,-10.510071
