frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.667903,10.933937,1.300542
0,2,chest,4.143608,28.337077,0.964488
0,3,neck,4.753352,57.022888,6.145160
0,4,head,1.971298,69.901888,9.909091
0,5,hair,5.427938,84.921008,10.467560
0,7,zero_joint_hand_l,4.143942,28.336872,0.964638
0,8,clavicle_l,2.356344,52.916276,4.983380
0,9,arm_l,-13.148447,51.931882,-5.002969
0,10,forearm_l,-21.618797,29.333694,-20.998546
0,11,forearm_twist_l,-32.312958,24.916853,-18.060794
0,12,hand_l,-43.656715,20.244977,-14.950576
0,13,weapon_l,-50.392743,20.694822,-8.580273
0,14,f_big1_l,-46.246695,24.740687,-11.822941
0,15,f_big2_l,-47.544628,26.253809,-8.458730
0,16,f_big3_l,-49.113679,24.004863,-5.191391
0,17,f_main1_l,-53.852843,18.823243,-9.969314
0,18,f_main2_l,-50.634136,19.469917,-6.233304
0,19,f_main3_l,-46.576464,20.571591,-8.469327
0,20,f_pointer1_l,-53.886987,24.129805,-10.173912
0,21,f_pointer2_l,-52.794606,23.661562,-5.882139
0,22,f_pointer3_l,-49.527409,24.188822,-6.791045
0,23,scapular_l,-9.737494,59.017019,-3.470069
0,24,chest_l,-13.117133,35.892470,11.201186
0,25,zero_joint_hand_r,4.143862,28.336808,0.964578
0,26,clavicle_r,5.731004,52.401333,7.435473
0,27,arm_r,22.089312,46.373388,13.531731
0,28,forearm_r,22.481419,24.480378,32.474429
0,29,forearm_twist_r,10.896119,24.202368,35.306568
0,30,hand_r,-1.400467,23.913545,38.321373
0,31,weapon_r,-10.620044,21.913186,38.528575
0,32,f_big1_r,-6.671868,26.982667,36.846459
0,33,f_big2_r,-10.435041,26.942744,35.127410
0,34,f_big3_r,-13.087969,23.087755,34.819960
0,35,f_main1_r,-11.403405,20.552839,42.427136
0,36,f_main2_r,-11.748116,19.888431,37.756252
0,37,f_main3_r,-8.098814,21.722110,35.999460
0,38,f_pointer1_r,-13.010891,25.490375,41.352590
0,39,f_pointer2_r,-14.897195,23.423021,37.729352
0,40,f_pointer3_r,-12.128644,24.426720,35.877790
0,41,scapular_r,20.755030,54.212288,12.555861
0,42,chest_r,1.046170,33.732234,21.482243
0,43,zero_joint_pelvis_l,-0.000098,-0.000056,-0.000121
0,44,thigh_l,-8.542206,1.216410,-3.220219
0,45,calf_l,-45.144453,-30.097914,6.097374
0,46,foot_l,-63.884580,-65.325227,-3.858009
0,47,toe_l,-78.969952,-75.868829,5.545699
0,48,back_l,-4.440594,-3.730235,-12.405101
0,51,zero_joint_pelvis_r,-0.000023,-0.000232,0.000020
0,52,thigh_r,7.281425,-0.798722,5.582308
0,53,calf_r,23.427304,-40.382460,29.656511
0,54,foot_r,39.822592,-65.916296,1.898928
0,55,toe_r,40.966905,-75.882473,19.969113
0,56,back_r,11.953078,-5.816916,-3.287120
0,57,biceps_twist_l,-17.219293,41.072210,-12.690417
0,58,biceps_twist_r,22.277321,35.853068,22.636052
0,59,thigh_twist_l,-21.952607,-10.748667,-0.262315
0,60,thigh_twist_r,13.509338,-15.700093,13.969525
1,0,pelvis,3.000000,1.375000,0.265625
1,1,stomach,3.717573,12.303246,1.587371
1,2,chest,7.039145,29.734822,1.174990
1,3,neck,7.103158,58.449780,6.228110
1,4,head,4.328580,71.360706,9.886708
1,5,hair,7.608170,86.419163,10.453620
1,7,zero_joint_hand_l,7.039003,29.735194,1.175606
1,8,clavicle_l,4.790053,54.299275,5.053882
1,9,arm_l,-10.328640,52.769204,-5.442724
1,10,forearm_l,-18.752490,29.889618,-21.058316
1,11,forearm_twist_l,-29.360039,25.369245,-17.967995
1,12,hand_l,-40.612139,20.587428,-14.696116
1,13,weapon_l,-47.305517,20.946300,-8.364585
1,14,f_big1_l,-43.233189,25.033458,-11.523668
1,15,f_big2_l,-44.564583,26.493325,-8.149019
1,16,f_big3_l,-46.167630,24.190888,-4.930713
1,17,f_main1_l,-50.857738,19.088694,-9.840843
1,18,f_main2_l,-47.676447,19.675406,-6.063119
1,19,f_main3_l,-43.596717,20.811990,-8.240771
1,20,f_pointer1_l,-50.889546,24.397740,-9.960793
1,21,f_pointer2_l,-49.840092,23.861476,-5.666270
1,22,f_pointer3_l,-46.563986,24.402504,-6.534088
1,23,scapular_l,-7.144609,59.960437,-3.915838
1,24,chest_l,-10.476158,37.047806,11.146851
1,25,zero_joint_hand_r,7.039756,29.734548,1.175354
1,26,clavicle_r,8.138415,53.851156,7.552407
1,27,arm_r,24.491887,47.983237,13.815488
1,28,forearm_r,26.416785,25.584944,32.060891
1,29,forearm_twist_r,14.829669,25.298471,34.917569
1,30,hand_r,2.546831,25.000872,37.954677
1,31,weapon_r,-6.620963,22.918550,38.077718
1,32,f_big1_r,-2.731130,28.037395,36.436390
1,33,f_big2_r,-6.475768,27.977024,34.677906
1,34,f_big3_r,-9.097795,24.104608,34.327454
1,35,f_main1_r,-7.466793,21.552290,41.938534
1,36,f_main2_r,-7.757773,20.903994,37.261734
1,37,f_main3_r,-4.103809,22.770913,35.550230
1,38,f_pointer1_r,-9.105964,26.481133,40.869776
