frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.556699,10.869033,1.800744
0,2,chest,-4.768788,27.952754,4.139021
0,3,neck,-15.722911,50.628061,18.833392
0,4,head,-22.758572,60.868558,24.613299
0,5,hair,-22.313052,76.281303,24.901495
0,7,zero_joint_hand_l,-4.768416,27.951801,4.140738
0,8,clavicle_l,-15.820477,45.917109,17.504822
0,9,arm_l,-33.186247,40.062713,15.213361
0,10,forearm_l,-55.822191,22.836894,20.614162
0,11,forearm_twist_l,-64.982992,15.893898,23.835723
0,12,hand_l,-74.702388,8.542881,27.252830
0,13,weapon_l,-228.832496,2.581406,-0.022231
0,14,f_big1_l,-78.324203,8.288090,32.095934
0,15,f_big2_l,-79.974652,6.289047,35.026325
0,16,f_big3_l,-80.971683,2.142924,34.923053
0,17,f_main1_l,-84.267115,2.303581,27.102588
0,18,f_main2_l,-81.328852,0.139840,30.476311
0,19,f_main3_l,-77.645999,3.141490,30.800153
0,20,f_pointer1_l,-85.588022,5.547596,31.092829
0,21,f_pointer2_l,-84.443931,1.988647,33.512910
0,22,f_pointer3_l,-81.398528,3.480647,34.027441
0,23,scapular_l,-31.656499,47.813898,16.498491
0,24,chest_l,-12.830789,23.019918,23.385363
0,25,zero_joint_hand_r,-4.766848,27.953490,4.138984
0,26,clavicle_r,-12.003169,47.677193,17.632896
0,27,arm_r,0.769411,56.643470,7.755558
0,28,forearm_r,24.939221,72.071834,3.746905
0,29,forearm_twist_r,26.847036,64.361308,12.637302
0,30,hand_r,28.869722,56.174082,22.095343
0,31,weapon_r,-146.625485,46.453818,34.788068
0,32,f_big1_r,26.419162,50.609739,23.624215
0,33,f_big2_r,26.804885,46.494455,23.808171
0,34,f_big3_r,30.932425,44.308353,24.184015
0,35,f_main1_r,33.905100,49.525109,29.753063
0,36,f_main2_r,34.175795,47.101198,25.708939
0,37,f_main3_r,31.719947,49.356655,22.780044
0,38,f_pointer1_r,29.151677,47.231452,30.244421
0,39,f_pointer2_r,31.110800,44.039050,27.611866
0,40,f_pointer3_r,29.579617,45.540381,24.875360
0,41,scapular_r,-4.142043,60.652489,12.654250
0,42,chest_r,3.168959,30.404499,23.905027
0,43,zero_joint_pelvis_l,0.002018,-0.000008,0.000582
0,44,thigh_l,-9.119405,0.056716,-1.270362
0,45,calf_l,-40.894100,-31.503265,18.766236
0,46,foot_l,-41.056851,-62.270987,-8.520875
0,47,toe_l,-53.366801,-71.976678,4.948735
0,48,back_l,-6.473726,-3.953383,-11.399037
0,51,zero_joint_pelvis_r,0.002110,-0.000321,0.000630
0,52,thigh_r,8.359938,0.099015,3.867969
0,53,calf_r,44.579863,-32.471672,9.732812
0,54,foot_r,66.783998,-62.832733,-6.893912
0,55,toe_r,75.511661,-71.250507,9.843312
0,56,back_r,11.634289,-3.907827,-6.077161
0,57,biceps_twist_l,-44.058142,31.788812,17.807249
0,58,biceps_twist_r,12.384585,64.058569,5.830672
0,59,thigh_twist_l,-20.870014,-12.034020,5.661946
0,60,thigh_twist_r,21.742276,-12.178811,5.445197
1,0,pelvis,-0.625000,0.187500,-0.033203
1,1,stomach,-1.125004,11.056315,1.785406
1,2,chest,-5.074469,28.214990,4.031363
1,3,neck,-15.891072,51.264200,18.237768
1,4,head,-22.775002,61.676317,23.892410
1,5,hair,-22.998011,77.083604,24.524861
1,7,zero_joint_hand_l,-5.074156,28.214049,4.033098
1,8,clavicle_l,-16.054912,46.542109,16.956111
1,9,arm_l,-33.354656,40.673800,14.240130
1,10,forearm_l,-56.060436,22.903005,16.872592
1,11,forearm_twist_l,-64.564175,16.186551,21.880544
1,12,hand_l,-73.586778,9.075775,27.191874
1,13,weapon_l,-209.053451,-4.442801,23.080197
1,14,f_big1_l,-76.568682,7.864386,32.317833
1,15,f_big2_l,-77.784519,6.001051,35.533695
1,16,f_big3_l,-78.878774,2.022022,36.597537
1,17,f_main1_l,-82.766365,2.280906,27.172034
1,18,f_main2_l,-80.055352,-0.850709,29.918044
1,19,f_main3_l,-75.904620,0.916235,31.443663
1,20,f_pointer1_l,-83.750837,4.805198,31.738129
1,21,f_pointer2_l,-82.965783,0.692159,33.242682
1,22,f_pointer3_l,-79.692350,1.054417,34.194152
1,23,scapular_l,-31.850747,48.435530,15.516836
1,24,chest_l,-13.666743,23.654063,23.139508
1,25,zero_joint_hand_r,-5.072515,28.215686,4.031363
1,26,clavicle_r,-12.206295,48.226043,17.152692
1,27,arm_r,0.739043,57.124287,7.440112
1,28,forearm_r,24.543683,72.444206,1.363711
1,29,forearm_twist_r,26.524165,65.075066,10.533822
1,30,hand_r,28.621609,57.261016,20.276506
1,31,weapon_r,-138.675962,44.861553,39.869388
1,32,f_big1_r,25.650612,51.941870,21.754501
1,33,f_big2_r,25.021113,47.853076,21.815099
1,34,f_big3_r,28.050171,44.283330,21.770077
1,35,f_main1_r,33.374431,49.707891,27.232917
1,36,f_main2_r,33.369789,46.974625,23.381580
1,37,f_main3_r,31.178248,48.262866,19.743683
1,38,f_pointer1_r,28.432073,47.948730,27.991717
1,39,f_pointer2_r,30.091873,44.445198,25.563855
1,40,f_pointer3_r,29.003762,45.196874,22.348582
1,41,scapular_r,-4.155357,61.148694,12.343326
1,42,chest_r,2.464773,30.719285,23.946237
1,43,zero_joint_pelvis_l,-0.622991,0.187475,-0.032591
1,44,thigh_l,-9.723998,0.317195,-1.437481
1,45,calf_l,-41.442051,-31.323190,18.562021
1,46,foot_l,-41.066821,-62.251606,-8.540707
1,47,toe_l,-53.383285,-71.973389,4.911333
1,48,back_l,-6.960122,-3.689779,-11.535783
1,51,zero_joint_pelvis_r,-0.622902,0.187161,-0.032543
1,52,thigh_r,7.677567,0.213144,3.957553
1,53,calf_r,43.863215,-32.383008,9.892081
1,54,foot_r,66.741812,-62.805542,-6.873340
1,55,toe_r,75.489677,-71.238170,9.845851
1,56,back_r,11.067339,-3.795584,-5.947926
1,57,biceps_twist_l,-44.266228,32.133385,15.505051
1,58,biceps_twist_r,12.178791,64.487366,4.521485
1,59,thigh_twist_l,-21.446232,-11.807247,5.484034
1,60,thigh_twist_r,21.059208,-12.040282,5.549950
2,0,pelvis,-1.750000,0.937500,-0.244141
2,1,stomach,-2.121978,11.804972,1.612779
2,2,chest,-5.488406,29.113967,3.644680
2,3,neck,-15.981674,52.966585,16.722556
2,4,head,-22.519128,63.749574,22.085809
2,5,hair,-24.048823,79.045913,23.317189
2,7,zero_joint_hand_l,-5.488226,29.113057,3.646451
2,8,clavicle_l,-16.291220,48.225379,15.542395
2,9,arm_l,-33.408594,42.332811,11.886183
2,10,forearm_l,-55.755597,23.969261,13.180387
2,11,forearm_twist_l,-63.101899,17.268323,19.785931
2,12,hand_l,-70.897281,10.173858,26.791734
2,13,weapon_l,-181.723821,-11.388421,48.440021
2,14,f_big1_l,-71.849332,7.332618,32.050925
2,15,f_big2_l,-71.626089,5.811096,35.646363
2,16,f_big3_l,-71.438183,2.819309,38.675509
2,17,f_main1_l,-79.163744,2.361542,27.825543
2,18,f_main2_l,-77.029693,-2.035683,28.724106
2,19,f_main3_l,-72.720279,-3.533668,30.089080
2,20,f_pointer1_l,-78.625414,3.524125,32.978121
2,21,f_pointer2_l,-78.829513,-0.920464,32.945733
2,22,f_pointer3_l,-75.979483,-2.824445,33.009610
2,23,scapular_l,-31.970449,50.110759,13.139878
2,24,chest_l,-15.264878,25.417989,22.366612
2,25,zero_joint_hand_r,-5.486424,29.114576,3.644768
2,26,clavicle_r,-12.386075,49.743336,15.905418
2,27,arm_r,0.959441,58.470954,6.587662
