frame,bone_id,bone_name,x,y,z
6,15,f_big2_l,-69.496648,24.566657,12.485419
6,16,f_big3_l,-72.585241,26.303589,15.158631
6,17,f_main1_l,-69.072114,14.412967,15.763557
6,18,f_main2_l,-71.429649,14.319150,19.980399
6,19,f_main3_l,-74.478875,13.813121,23.352287
6,20,f_pointer1_l,-72.185150,18.510501,14.454418
6,21,f_pointer2_l,-74.905640,17.134304,17.838231
6,22,f_pointer3_l,-76.793164,16.381331,20.661413
6,23,scapular_l,-37.643693,62.997944,2.037255
6,24,chest_l,-32.312790,42.672807,20.207817
6,25,zero_joint_hand_r,-17.180214,35.311897,6.922254
6,26,clavicle_r,-18.764198,60.210738,7.938940
6,27,arm_r,-1.125409,60.676747,13.393360
6,28,forearm_r,10.498879,34.504732,17.657748
6,29,forearm_twist_r,3.726867,28.743419,25.635068
6,30,hand_r,-3.444383,22.634716,34.098840
6,31,weapon_r,-11.379419,19.433444,37.968069
6,32,f_big1_r,-9.272321,24.843304,34.807873
6,33,f_big2_r,-13.349819,24.169041,34.735332
6,34,f_big3_r,-15.285634,19.979680,35.569211
6,35,f_main1_r,-10.383555,18.271393,41.899025
6,36,f_main2_r,-12.425560,17.222725,37.767320
6,37,f_main3_r,-10.088837,19.394470,34.676265
6,38,f_pointer1_r,-13.020113,22.853420,41.484884
6,39,f_pointer2_r,-15.832659,20.287386,38.949292
6,40,f_pointer3_r,-14.204051,21.515068,36.131320
6,41,scapular_r,-5.374519,67.444373,12.774775
6,42,chest_r,-15.829303,44.968291,26.017018
6,43,zero_joint_pelvis_l,-14.671860,6.687454,6.405276
6,44,thigh_l,-23.724754,6.238409,4.774350
6,45,calf_l,-51.214490,-32.268559,17.761139
6,46,foot_l,-43.822904,-68.050977,-1.113411
6,47,toe_l,-59.280126,-78.724851,7.506822
6,48,back_l,-20.479302,1.728072,-4.961073
6,51,zero_joint_pelvis_r,-14.671848,6.687172,6.405313
6,52,thigh_r,-6.497161,7.419583,10.583226
6,53,calf_r,16.615230,-34.084979,22.843634
6,54,foot_r,27.535351,-68.573861,3.285168
6,55,toe_r,34.733099,-78.638623,19.839886
6,56,back_r,-2.632137,2.953630,1.055382
6,57,biceps_twist_l,-42.034282,42.140375,-2.902173
6,58,biceps_twist_r,4.460979,48.099468,15.444084
6,59,thigh_twist_l,-33.656325,-8.408758,9.149805
6,60,thigh_twist_r,2.064830,-8.181588,14.534934
7,0,pelvis,-14.984375,7.625000,6.937073
7,1,stomach,-16.479860,18.487115,8.148051
7,2,chest,-18.815298,36.075180,7.240789
7,3,neck,-23.793277,64.762626,5.712041
7,4,head,-29.927616,76.529524,9.130466
7,5,hair,-31.101388,91.776836,7.136486
7,7,zero_joint_hand_l,-18.815312,36.075201,7.240788
7,8,clavicle_l,-25.340539,60.160110,6.327846
7,9,arm_l,-42.752283,55.816661,1.962031
7,10,forearm_l,-51.526518,28.500503,-1.926900
7,11,forearm_twist_l,-61.531816,25.401359,3.815918
7,12,hand_l,-72.152277,22.122862,9.885175
7,13,weapon_l,-79.323514,20.465540,15.545527
7,14,f_big1_l,-77.538109,24.887937,11.025773
7,15,f_big2_l,-81.316252,26.239896,10.638435
7,16,f_big3_l,-85.458929,27.861521,11.141631
7,17,f_main1_l,-80.681173,16.440771,14.850475
7,18,f_main2_l,-84.066096,15.993685,18.269676
7,19,f_main3_l,-87.904943,14.891824,20.499616
7,20,f_pointer1_l,-83.720670,20.229777,12.705583
7,21,f_pointer2_l,-87.187589,18.366161,14.997436
7,22,f_pointer3_l,-89.804025,17.124115,16.924002
7,23,scapular_l,-40.534672,63.477398,2.680967
7,24,chest_l,-33.717437,43.254789,20.881209
7,25,zero_joint_hand_r,-18.815265,36.075066,7.240791
7,26,clavicle_r,-21.385516,60.910455,7.544423
7,27,arm_r,-3.635840,62.921026,12.234980
7,28,forearm_r,10.641248,37.742493,12.934736
7,29,forearm_twist_r,5.970195,30.630105,21.318394
7,30,hand_r,1.027279,23.089560,30.211441
7,31,weapon_r,-5.108847,17.937893,35.109620
7,32,f_big1_r,-4.728969,24.010782,32.527944
7,33,f_big2_r,-8.539306,22.569265,33.227404
7,34,f_big3_r,-9.517824,18.011586,33.740770
7,35,f_main1_r,-3.012853,16.502854,38.477408
7,36,f_main2_r,-5.804803,15.609349,34.769694
7,37,f_main3_r,-4.669791,18.569484,31.658309
7,38,f_pointer1_r,-6.372315,20.493841,39.430164
7,39,f_pointer2_r,-9.269777,17.772020,37.167296
7,40,f_pointer3_r,-8.594236,19.641860,34.312848
7,41,scapular_r,-8.435797,69.311256,11.634113
7,42,chest_r,-17.131839,46.397051,25.957191
7,43,zero_joint_pelvis_l,-14.984362,7.624969,6.937071
7,44,thigh_l,-24.066291,6.834070,5.629603
7,45,calf_l,-51.237329,-32.229098,17.585043
7,46,foot_l,-43.725554,-68.113070,-1.047707
7,47,toe_l,-59.239125,-78.772394,7.488902
7,48,back_l,-21.004290,2.529230,-4.257108
7,51,zero_joint_pelvis_r,-14.984333,7.624679,6.937105
7,52,thigh_r,-6.697713,8.644755,10.824039
7,53,calf_r,16.043129,-33.528821,21.377356
7,54,foot_r,27.539097,-68.626193,3.286395
7,55,toe_r,34.737006,-78.682958,19.845903
7,56,back_r,-3.011191,4.406949,1.122827
7,57,biceps_twist_l,-46.968602,42.689173,0.093111
7,58,biceps_twist_r,3.225577,50.821106,12.572632
7,59,thigh_twist_l,-33.865858,-8.009788,9.623173
7,60,thigh_twist_r,1.708197,-7.171154,14.132944
8,0,pelvis,-15.015625,8.312500,7.308594
8,1,stomach,-16.814256,19.122562,8.571907
8,2,chest,-20.059039,36.548899,7.383794
8,3,neck,-26.308314,64.936412,5.107275
8,4,head,-33.215095,76.514494,7.560851
8,5,hair,-35.035381,91.371379,3.846857
8,7,zero_joint_hand_l,-20.059054,36.548916,7.383791
8,8,clavicle_l,-27.643222,60.293168,5.900484
8,9,arm_l,-45.264355,55.802794,2.671407
8,10,forearm_l,-60.371804,31.117398,3.495823
8,11,forearm_twist_l,-71.492599,28.375009,6.886669
8,12,hand_l,-83.290394,25.471736,10.459017
8,13,weapon_l,-91.778229,23.613261,13.732496
8,14,f_big1_l,-88.903529,27.949682,9.726720
8,15,f_big2_l,-92.249901,28.663085,7.558315
8,16,f_big3_l,-96.089461,29.879718,5.524929
8,17,f_main1_l,-92.665007,19.484454,12.897982
8,18,f_main2_l,-96.946756,18.814343,15.034825
8,19,f_main3_l,-101.181756,17.230867,15.728266
8,20,f_pointer1_l,-95.062247,22.979346,9.698983
8,21,f_pointer2_l,-98.940967,20.749469,10.552427
8,22,f_pointer3_l,-101.927592,19.106441,11.245678
8,23,scapular_l,-42.985622,63.478420,2.797138
8,24,chest_l,-34.924603,43.516300,21.173350
8,25,zero_joint_hand_r,-20.059001,36.548779,7.383798
8,26,clavicle_r,-23.696173,61.248869,6.992602
8,27,arm_r,-6.011170,64.551053,11.167646
8,28,forearm_r,10.959665,41.202819,8.901773
8,29,forearm_twist_r,8.857842,32.782492,17.121120
8,30,hand_r,6.644918,23.878829,25.816704
8,31,weapon_r,3.155305,16.704385,30.769868
8,32,f_big1_r,1.520285,22.940470,29.309992
8,33,f_big2_r,-1.589337,20.464916,30.444793
8,34,f_big3_r,-1.343615,15.783940,30.297817
8,35,f_main1_r,6.240334,15.456438,33.362115
8,36,f_main2_r,2.957482,14.338055,30.150796
8,37,f_main3_r,2.633905,17.865860,27.471009
8,38,f_pointer1_r,2.360668,18.265702,35.636790
8,39,f_pointer2_r,-0.270701,15.184302,33.505876
8,40,f_pointer3_r,-0.717905,17.515539,30.963066
8,41,scapular_r,-11.235320,70.593740,10.513226
8,42,chest_r,-18.372879,47.518936,25.727558
8,43,zero_joint_pelvis_l,-15.015614,8.312480,7.308590
8,44,thigh_l,-24.093040,7.249998,6.173727
8,45,calf_l,-51.282145,-32.080848,17.172180
8,46,foot_l,-43.839397,-68.073820,-1.277131
8,47,toe_l,-59.252326,-78.715894,7.460922
8,48,back_l,-21.093347,3.055547,-3.779312
8,51,zero_joint_pelvis_r,-15.015574,8.312187,7.308622
8,52,thigh_r,-6.690259,9.575562,11.038222
8,53,calf_r,15.705412,-33.067794,20.371338
8,54,foot_r,27.534184,-68.565201,3.304416
8,55,toe_r,34.729402,-78.622193,19.864955
8,56,back_r,-3.064898,5.466658,1.258823
8,57,biceps_twist_l,-52.524316,43.939529,3.067705
8,58,biceps_twist_r,2.144936,53.330703,10.080075
