frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.660938,8.728328,-4.876518
0,2,chest,-11.966436,24.683892,-7.543426
0,3,neck,-29.853586,45.299134,2.710772
0,4,head,-39.658353,53.942909,6.825056
0,5,hair,-39.512717,66.664520,15.541343
0,7,zero_joint_hand_l,-11.966433,24.683897,-7.543432
0,8,clavicle_l,-27.077770,43.410625,-0.867674
0,9,arm_l,-15.537685,52.794041,-11.816312
0,10,forearm_l,-1.713830,67.888055,-32.294477
0,11,forearm_twist_l,2.530153,73.628088,-41.852671
0,12,hand_l,7.074442,79.757959,-51.959781
0,13,weapon_l,8.446084,85.104297,-59.427427
0,14,f_big1_l,6.086478,85.847057,-53.436505
0,15,f_big2_l,4.909562,88.694929,-56.318244
0,16,f_big3_l,5.325341,87.882616,-61.134142
0,17,f_main1_l,12.497538,84.526423,-60.476222
0,18,f_main2_l,8.155202,84.605303,-61.713008
0,19,f_main3_l,5.868841,83.421672,-58.399700
0,20,f_pointer1_l,11.437396,89.199207,-58.221313
0,21,f_pointer2_l,8.157922,89.339641,-61.441138
0,22,f_pointer3_l,5.958640,88.134526,-59.041044
0,23,scapular_l,-15.687489,54.155877,-3.927676
0,24,chest_l,-25.758927,32.477575,-21.990113
0,25,zero_joint_hand_r,-11.966324,24.683776,-7.543477
0,26,clavicle_r,-28.752426,40.629155,1.801794
0,27,arm_r,-38.512668,28.321316,11.515163
0,28,forearm_r,-40.844586,4.539411,27.863454
0,29,forearm_twist_r,-46.611042,-3.412451,34.634068
0,30,hand_r,-52.796757,-11.793280,41.781741
0,31,weapon_r,-55.241614,-16.770828,49.230040
0,32,f_big1_r,-52.620644,-10.892343,47.705878
0,33,f_big2_r,-53.573098,-10.154005,51.433895
0,34,f_big3_r,-54.521847,-8.673411,55.237579
0,35,f_main1_r,-53.327140,-20.539289,49.079096
0,36,f_main2_r,-55.002771,-23.490251,52.635852
0,37,f_main3_r,-54.109282,-27.191382,55.475110
0,38,f_pointer1_r,-51.160867,-17.040125,52.387040
0,39,f_pointer2_r,-50.909593,-20.840962,54.708964
0,40,f_pointer3_r,-51.567705,-23.304265,56.994342
0,41,scapular_r,-40.128271,36.148971,12.103071
0,42,chest_r,-32.798087,20.806763,-10.812623
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,3.681133,-2.197391,-8.150919
0,45,calf_l,-9.890437,-44.726106,12.202207
0,46,foot_l,-9.263678,-39.560780,52.996719
0,47,toe_l,-13.541661,-45.726043,72.254292
0,48,back_l,13.385873,-1.185020,-2.632467
0,51,zero_joint_pelvis_r,0.000074,-0.000268,0.000106
0,52,thigh_r,-5.890158,1.147015,6.986199
0,53,calf_r,-28.118376,-28.699619,38.958275
0,54,foot_r,-27.071822,-52.736623,72.310828
0,55,toe_r,-31.710055,-66.193116,87.296665
0,56,back_r,3.470162,2.280861,13.048887
0,57,biceps_twist_l,-8.907572,60.046181,-21.667682
0,58,biceps_twist_r,-39.632291,16.898434,19.366787
0,59,thigh_twist_l,-1.246211,-17.751429,-0.019866
0,60,thigh_twist_r,-13.611935,-9.973224,19.194175
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-4.660938,8.728328,-4.876518
1,2,chest,-11.966436,24.683892,-7.543426
1,3,neck,-29.853586,45.299134,2.710772
1,4,head,-39.658321,53.942961,6.825024
1,5,hair,-39.512624,66.663881,15.542315
1,7,zero_joint_hand_l,-11.966433,24.683897,-7.543432
1,8,clavicle_l,-27.077770,43.410625,-0.867674
1,9,arm_l,-15.537685,52.794041,-11.816312
1,10,forearm_l,-1.713811,67.888052,-32.294466
1,11,forearm_twist_l,2.530215,73.628086,-41.852640
1,12,hand_l,7.074477,79.757947,-51.959769
1,13,weapon_l,8.446119,85.104285,-59.427415
1,14,f_big1_l,6.086514,85.847045,-53.436493
1,15,f_big2_l,4.909552,88.694820,-56.318317
1,16,f_big3_l,5.325213,87.882718,-61.134242
1,17,f_main1_l,12.497574,84.526411,-60.476210
1,18,f_main2_l,8.155193,84.605194,-61.712844
1,19,f_main3_l,5.868832,83.421563,-58.399535
