frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319422,10.877407,1.807886
0,2,chest,1.363966,28.594661,2.073534
0,3,neck,-5.327949,56.819020,5.021539
0,4,head,-8.776713,69.828252,7.598658
0,5,hair,-6.385476,85.049268,8.259635
0,7,zero_joint_hand_l,1.363960,28.594660,2.073530
0,8,clavicle_l,-6.578365,52.182816,4.074798
0,9,arm_l,-19.770109,47.079165,-7.800612
0,10,forearm_l,-28.054930,21.273014,-17.983332
0,11,forearm_twist_l,-36.891533,17.111183,-11.120567
0,12,hand_l,-46.268467,12.706148,-3.850802
0,13,weapon_l,-54.189212,11.181234,0.661066
0,14,f_big1_l,-50.049437,16.124417,-0.575948
0,15,f_big2_l,-52.255026,16.692247,2.605298
0,16,f_big3_l,-54.219339,13.617175,4.822022
0,17,f_main1_l,-57.056162,9.399166,-1.984030
0,18,f_main2_l,-54.871047,9.367369,2.483664
0,19,f_main3_l,-50.586170,11.265059,1.615341
0,20,f_pointer1_l,-57.722254,14.584193,-1.048911
0,21,f_pointer2_l,-57.573343,13.185498,3.176409
0,22,f_pointer3_l,-54.280526,14.150710,3.242868
0,23,scapular_l,-18.423720,54.832386,-6.312093
0,24,chest_l,-17.834340,32.308975,10.866143
0,25,zero_joint_hand_r,1.364014,28.594516,2.073516
0,26,clavicle_r,-3.346304,52.672963,6.713789
0,27,arm_r,12.648194,52.122330,15.931575
0,28,forearm_r,29.994454,30.941704,25.353454
0,29,forearm_twist_r,19.355287,26.753314,28.784118
0,30,hand_r,8.077917,22.316397,32.433147
0,31,weapon_r,-0.619571,19.136009,31.727091
0,32,f_big1_r,2.553605,24.760984,30.732472
0,33,f_big2_r,-1.032638,24.352589,28.710028
0,34,f_big3_r,-3.096880,20.214059,27.932232
0,35,f_main1_r,-1.635469,17.352911,35.470307
0,36,f_main2_r,-1.544718,17.007023,30.753365
0,37,f_main3_r,1.933384,19.438156,29.427274
0,38,f_pointer1_r,-3.828496,22.100526,34.593549
0,39,f_pointer2_r,-5.141789,20.083604,30.699035
0,40,f_pointer3_r,-2.411788,21.584677,29.151637
0,41,scapular_r,9.466210,59.138977,13.731645
0,42,chest_r,-4.274030,34.364780,21.937993
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441490,-31.204198,10.298324
0,46,foot_l,-47.138088,-68.591823,-6.175082
0,47,toe_l,-59.587145,-78.668120,6.888414
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.861780,-38.474708,31.220914
0,54,foot_r,27.581622,-68.614975,3.294724
0,55,toe_r,34.796654,-78.660863,19.853383
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.752333,34.677314,-12.693171
0,58,biceps_twist_r,20.983870,41.943761,20.460854
0,59,thigh_twist_l,-20.833577,-11.234434,1.022311
0,60,thigh_twist_r,13.981562,-15.190138,14.837137
1,0,pelvis,-0.003906,0.000000,0.000000
1,1,stomach,0.315213,10.877122,1.809658
1,2,chest,1.358062,28.594414,2.079370
1,3,neck,-5.334122,56.817512,5.038814
1,4,head,-8.778594,69.828887,7.610848
1,5,hair,-6.389405,85.050142,8.273715
1,7,zero_joint_hand_l,1.358055,28.594412,2.079366
1,8,clavicle_l,-6.584493,52.181678,4.090224
1,9,arm_l,-19.771508,47.077631,-7.790268
1,10,forearm_l,-28.057682,21.269762,-17.967530
1,11,forearm_twist_l,-36.892902,17.103220,-11.105843
1,12,hand_l,-46.268350,12.693194,-3.837187
1,13,weapon_l,-54.188474,11.164868,0.674617
1,14,f_big1_l,-50.049972,16.109466,-0.561002
1,15,f_big2_l,-52.255517,16.675714,2.620556
1,16,f_big3_l,-54.218958,13.599435,4.836379
1,17,f_main1_l,-57.055135,9.382971,-1.970905
1,18,f_main2_l,-54.869779,9.350290,2.496664
1,19,f_main3_l,-50.585413,11.249309,1.628727
1,20,f_pointer1_l,-57.722439,14.567528,-1.034048
1,21,f_pointer2_l,-57.572956,13.167488,3.190807
1,22,f_pointer3_l,-54.280373,14.133488,3.257403
1,23,scapular_l,-18.427595,54.830826,-6.299344
1,24,chest_l,-17.840164,32.304989,10.873734
1,25,zero_joint_hand_r,1.358109,28.594269,2.079352
1,26,clavicle_r,-3.352401,52.670798,6.729368
1,27,arm_r,12.644336,52.121747,15.943361
1,28,forearm_r,29.993483,30.939875,25.357120
1,29,forearm_twist_r,19.354389,26.750223,28.786466
1,30,hand_r,8.077096,22.311984,32.434125
1,31,weapon_r,-0.619853,19.129817,31.729456
1,32,f_big1_r,2.551865,24.755665,30.735133
1,33,f_big2_r,-1.034742,24.346909,28.713410
1,34,f_big3_r,-3.098251,20.208065,27.935336
1,35,f_main1_r,-1.634518,17.345825,35.472581
1,36,f_main2_r,-1.544742,17.000800,30.755557
1,37,f_main3_r,1.932514,19.432952,29.429121
1,38,f_pointer1_r,-3.828783,22.093116,34.597168
1,39,f_pointer2_r,-5.142495,20.076606,30.702583
1,40,f_pointer3_r,-2.413167,21.578548,29.154841
1,41,scapular_r,9.459784,59.138180,13.746565
1,42,chest_r,-4.279723,34.356488,21.946224
1,43,zero_joint_pelvis_l,-0.003898,-0.000015,-0.000002
1,44,thigh_l,-8.351568,1.175084,-3.708369
1,45,calf_l,-42.445150,-31.206321,10.298814
1,46,foot_l,-47.139845,-68.590893,-6.182061
1,47,toe_l,-59.585033,-78.672490,6.881033
1,48,back_l,-3.557138,-3.269416,-12.814105
1,51,zero_joint_pelvis_r,-0.003938,-0.000318,0.000011
1,52,thigh_r,6.926065,-0.889712,6.000277
1,53,calf_r,25.862224,-38.484659,31.202873
1,54,foot_r,27.582810,-68.609961,3.260587
1,55,toe_r,34.800227,-78.664058,19.813223
1,56,back_r,12.270942,-5.407723,-2.757350
1,57,biceps_twist_l,-23.754391,34.674956,-12.680199
1,58,biceps_twist_r,20.981398,41.942582,20.468748
1,59,thigh_twist_l,-20.838074,-11.235135,1.023910
1,60,thigh_twist_r,13.980324,-15.193936,14.829063
2,0,pelvis,-2.378906,-1.562500,-0.683594
2,1,stomach,-2.337931,9.372340,0.771080
2,2,chest,-1.723627,27.107390,0.379492
2,3,neck,-7.770119,55.358072,4.307065
2,4,head,-11.223109,68.275610,7.269438
2,5,hair,-8.763861,83.488954,7.852957
2,7,zero_joint_hand_l,-1.723634,27.107390,0.379488
2,8,clavicle_l,-9.110144,50.801047,3.125552
2,9,arm_l,-23.057703,46.736637,-8.303292
2,10,forearm_l,-35.645755,23.077416,-19.260740
2,11,forearm_twist_l,-40.802097,16.863357,-10.468610
2,12,hand_l,-46.277784,10.282769,-1.146946
2,13,weapon_l,-50.480993,6.560849,6.194775
2,14,f_big1_l,-48.854211,12.483443,3.875407
2,15,f_big2_l,-50.671638,12.956556,7.307675
2,16,f_big3_l,-51.431132,11.055816,11.054519
2,17,f_main1_l,-53.665003,3.992450,4.907490
2,18,f_main2_l,-51.427678,3.238077,9.284858
2,19,f_main3_l,-47.634560,5.221499,11.380991
2,20,f_pointer1_l,-55.157951,8.767135,6.689658
2,21,f_pointer2_l,-54.290536,6.572718,10.466425
2,22,f_pointer3_l,-51.446549,6.776247,12.376662
2,23,scapular_l,-21.314989,54.355898,-6.550447
2,24,chest_l,-21.101565,30.979624,8.697090
2,25,zero_joint_hand_r,-1.723584,27.107245,0.379469
2,26,clavicle_r,-5.953749,51.092325,5.885893
2,27,arm_r,9.837120,49.897506,15.389346
2,28,forearm_r,29.987043,32.114682,26.161310
2,29,forearm_twist_r,19.712870,28.264081,30.864305
2,30,hand_r,8.822978,24.187286,35.861375
2,31,weapon_r,-0.406711,23.484990,36.622491
2,32,f_big1_r,3.893713,26.760597,32.951607
2,33,f_big2_r,-0.052354,26.169036,31.857600
2,34,f_big3_r,-3.929948,23.586432,32.394209
2,35,f_main1_r,-1.408984,24.200055,40.710527
2,36,f_main2_r,-4.100794,21.420060,37.989644
2,37,f_main3_r,-3.738125,19.435254,34.032320
2,38,f_pointer1_r,-2.484163,28.213299,37.415855
2,39,f_pointer2_r,-6.147833,25.513339,36.918211
2,40,f_pointer3_r,-6.598507,23.076497,34.477053
2,41,scapular_r,6.703806,57.051589,13.599107
2,42,chest_r,-7.870015,32.198559,20.278736
2,43,zero_joint_pelvis_l,-2.378897,-1.562515,-0.683594
2,44,thigh_l,-10.536228,-0.663952,-4.862982
2,45,calf_l,-46.549273,-30.906775,9.121335
2,46,foot_l,-47.210895,-69.081252,-6.160590
2,47,toe_l,-59.539858,-78.717933,7.341143
2,48,back_l,-5.191397,-5.317332,-13.548544
2,51,zero_joint_pelvis_r,-2.378933,-1.562818,-0.683574
2,52,thigh_r,4.236992,-2.125450,5.698421
2,53,calf_r,21.390604,-39.835932,31.981535
2,54,foot_r,27.586254,-68.610822,3.260720
2,55,toe_r,34.803834,-78.664213,19.813714
2,56,back_r,10.113580,-6.830767,-2.607521
2,57,biceps_twist_l,-29.107410,35.366291,-13.568024
2,58,biceps_twist_r,19.520236,41.351988,20.567426
2,59,thigh_twist_l,-23.703068,-12.328990,-0.079463
2,60,thigh_twist_r,10.708245,-16.453736,14.925770
3,0,pelvis,-3.827148,-2.375000,-2.207031
3,1,stomach,-4.142175,8.605831,-1.201753
3,2,chest,-4.174810,26.329537,-2.167129
3,3,neck,-9.349484,54.448019,3.547819
3,4,head,-12.419964,67.207242,7.491170
3,5,hair,-9.812388,82.391320,8.182948
3,7,zero_joint_hand_l,-4.174816,26.329537,-2.167134
3,8,clavicle_l,-10.783530,50.056793,1.933920
3,9,arm_l,-26.001852,48.105980,-8.374816
3,10,forearm_l,-43.540187,25.806352,-14.155545
3,11,forearm_twist_l,-41.101929,18.109809,-5.362248
3,12,hand_l,-38.520487,9.957056,3.967782
3,13,weapon_l,-31.943630,7.075580,9.786938
3,14,f_big1_l,-37.072256,11.173891,9.723379
3,15,f_big2_l,-37.256725,9.724643,13.352833
3,16,f_big3_l,-36.751621,8.225308,17.318319
3,17,f_main1_l,-31.974559,2.793475,10.019994
3,18,f_main2_l,-27.872714,1.553332,12.544480
3,19,f_main3_l,-24.484037,0.444075,15.707069
3,20,f_pointer1_l,-34.239248,5.321631,14.104384
3,21,f_pointer2_l,-30.807894,3.152942,15.935898
3,22,f_pointer3_l,-28.710417,1.195288,17.819215
3,23,scapular_l,-23.338375,55.388120,-6.383110
3,24,chest_l,-23.905870,30.430229,5.150704
3,25,zero_joint_hand_r,-4.174770,26.329392,-2.167160
3,26,clavicle_r,-7.817093,49.998752,4.902896
3,27,arm_r,7.429423,48.449483,15.210090
3,28,forearm_r,27.903578,33.496569,29.192322
3,29,forearm_twist_r,17.297504,31.044210,34.091409
3,30,hand_r,6.055803,28.451605,39.295570
3,31,weapon_r,-2.434549,31.622612,41.324936
3,32,f_big1_r,0.888483,29.805091,36.000573
3,33,f_big2_r,-3.063890,30.515006,36.997112
3,34,f_big3_r,-7.685065,30.830867,37.731034
3,35,f_main1_r,-1.950516,35.208089,43.591646
3,36,f_main2_r,-6.239322,36.094550,45.379873
3,37,f_main3_r,-10.144901,37.440857,47.012439
3,38,f_pointer1_r,-3.418955,35.932870,38.548749
3,39,f_pointer2_r,-6.268795,38.700607,40.824260
3,40,f_pointer3_r,-8.226198,41.190511,42.262839
3,41,scapular_r,4.168349,55.637705,13.834390
3,42,chest_r,-11.456868,30.182633,17.626892
3,43,zero_joint_pelvis_l,-3.827139,-2.375015,-2.207031
3,44,thigh_l,-11.863810,-1.886015,-6.677964
3,45,calf_l,-50.247762,-29.521713,6.363099
3,46,foot_l,-47.140029,-68.567158,-6.169291
3,47,toe_l,-59.588443,-78.642299,6.895710
3,48,back_l,-6.105674,-6.723618,-14.990367
3,51,zero_joint_pelvis_r,-3.827167,-2.375318,-2.206999
3,52,thigh_r,2.586666,-2.487043,4.401286
3,53,calf_r,16.034497,-41.059162,31.576208
3,54,foot_r,27.580231,-68.589558,3.291249
3,55,toe_r,34.796545,-78.637432,19.848144
3,56,back_r,8.865556,-7.345541,-3.513681
3,57,biceps_twist_l,-34.429714,37.388674,-11.151795
3,58,biceps_twist_r,17.268388,41.264229,21.930807
3,59,thigh_twist_l,-25.881351,-12.631889,-2.166249
3,60,thigh_twist_r,7.775532,-17.109557,13.970956
4,0,pelvis,2.019531,1.750000,-4.011719
4,1,stomach,1.686491,12.690846,-2.642249
4,2,chest,1.698408,30.456470,-2.629953
4,3,neck,-3.514054,58.231002,4.545878
4,4,head,-5.628723,70.780946,9.625516
4,5,hair,-3.087996,85.939148,10.893522
4,7,zero_joint_hand_l,1.698402,30.456471,-2.629958
4,8,clavicle_l,-4.898314,53.965589,2.591611
4,9,arm_l,-20.557118,55.118029,-7.162746
4,10,forearm_l,-30.081559,28.430363,-1.218254
4,11,forearm_twist_l,-22.464053,21.957660,5.307207
4,12,hand_l,-14.388494,15.103473,12.234413
4,13,weapon_l,-6.413984,13.942833,16.759966
4,14,f_big1_l,-12.656241,15.536576,18.023773
4,15,f_big2_l,-12.251272,12.944790,20.926517
4,16,f_big3_l,-11.859994,10.446931,24.366830
