frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.836071,10.738689,1.731437
0,2,chest,1.580969,28.479815,1.231564
0,3,neck,0.793527,57.459836,-1.870893
0,4,head,2.548057,71.002625,-0.735058
0,5,hair,2.871303,85.786269,-5.113826
0,7,zero_joint_hand_l,1.580969,28.479815,1.231564
0,8,clavicle_l,0.012917,53.395631,0.743436
0,9,arm_l,-15.479318,49.205196,9.882674
0,10,forearm_l,-24.088556,21.599548,11.329276
0,11,forearm_twist_l,-24.770182,10.259412,14.995424
0,12,hand_l,-25.499896,-1.759772,18.892530
0,13,weapon_l,-24.479341,-9.641498,20.203026
0,14,f_big1_l,-21.476077,-6.195546,21.503751
0,15,f_big2_l,-20.112927,-10.095922,21.012441
0,16,f_big3_l,-18.978782,-13.799249,21.865152
0,17,f_main1_l,-26.598072,-13.156166,21.165891
0,18,f_main2_l,-25.017327,-16.799711,20.094783
0,19,f_main3_l,-22.520579,-19.828091,18.297121
0,20,f_pointer1_l,-21.985941,-12.264360,23.105694
0,21,f_pointer2_l,-21.263800,-16.755179,22.585111
0,22,f_pointer3_l,-19.750801,-19.477016,21.034947
0,23,scapular_l,-13.454454,56.851645,8.611477
0,24,chest_l,6.144049,39.459606,19.072624
0,25,zero_joint_hand_r,1.580966,28.479645,1.231573
0,26,clavicle_r,3.179964,53.186257,-2.012103
0,27,arm_r,18.188848,49.582023,-12.152991
0,28,forearm_r,23.725206,21.746103,-17.879574
0,29,forearm_twist_r,27.176126,10.823052,-14.520699
0,30,hand_r,30.847021,-0.754835,-10.962922
0,31,weapon_r,30.610992,-9.526400,-8.472003
0,32,f_big1_r,27.790435,-4.064557,-7.028085
0,33,f_big2_r,27.054791,-7.290851,-4.940685
0,34,f_big3_r,26.753176,-11.193637,-3.236023
0,35,f_main1_r,34.042708,-12.378195,-8.350082
0,36,f_main2_r,31.875382,-16.495114,-7.754087
0,37,f_main3_r,28.278482,-19.617251,-7.580847
0,38,f_pointer1_r,31.201352,-10.574576,-4.307416
0,39,f_pointer2_r,30.605444,-14.937597,-3.643491
0,40,f_pointer3_r,29.152050,-18.020607,-3.241768
0,41,scapular_r,15.864771,57.141289,-10.894599
0,42,chest_r,19.419928,38.580201,7.510992
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.674178,-0.081354,7.250538
0,45,calf_l,-10.491532,-47.811677,16.597995
0,46,foot_l,-17.659129,-88.042496,11.974965
0,47,toe_l,-15.062625,-98.203920,29.784214
0,48,back_l,-13.295401,-3.272452,-0.197782
0,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000001
0,52,thigh_r,7.543980,0.104033,-5.293164
0,53,calf_r,17.564248,-48.066875,-8.085919
0,54,foot_r,16.134638,-87.729872,-18.859428
0,55,toe_r,32.282232,-97.971821,-11.015742
0,56,back_r,0.352644,-3.504653,-13.232946
0,57,biceps_twist_l,-19.617800,35.939101,10.578957
0,58,biceps_twist_r,20.848931,36.204683,-14.904692
0,59,thigh_twist_l,-7.511108,-17.797735,10.119726
0,60,thigh_twist_r,10.726537,-18.079895,-6.681318
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.839639,10.737508,1.734973
1,2,chest,1.591436,28.478869,1.239984
1,3,neck,0.836411,57.461094,-1.849909
1,4,head,2.474222,71.011595,-0.634533
1,5,hair,2.881510,85.803413,-4.978548
1,7,zero_joint_hand_l,1.591436,28.478869,1.239984
1,8,clavicle_l,0.051231,53.396630,0.762640
1,9,arm_l,-15.445894,49.193403,9.887701
1,10,forearm_l,-24.047395,21.583919,11.306870
1,11,forearm_twist_l,-24.733723,10.238620,14.956128
1,12,hand_l,-25.468429,-1.786050,18.835332
1,13,weapon_l,-24.453281,-9.670916,20.131955
1,14,f_big1_l,-21.447194,-6.226458,21.442655
1,15,f_big2_l,-20.084554,-10.126405,20.946546
1,16,f_big3_l,-18.951728,-13.831204,21.794600
1,17,f_main1_l,-26.570439,-13.185499,21.091460
1,18,f_main2_l,-24.989783,-16.827819,20.016065
1,19,f_main3_l,-22.492538,-19.854116,18.215588
1,20,f_pointer1_l,-21.959347,-12.297482,23.035468
1,21,f_pointer2_l,-21.237825,-16.787694,22.508823
1,22,f_pointer3_l,-19.724410,-19.507589,20.955659
1,23,scapular_l,-13.422721,56.841610,8.624251
1,24,chest_l,6.166573,39.445818,19.085853
1,25,zero_joint_hand_r,1.591432,28.478699,1.239993
1,26,clavicle_r,3.218074,53.184913,-1.992954
1,27,arm_r,18.226949,49.560551,-12.126681
1,28,forearm_r,23.782421,21.722836,-17.825959
1,29,forearm_twist_r,27.265589,10.812750,-14.458243
1,30,hand_r,30.970672,-0.751341,-10.891049
1,31,weapon_r,30.760922,-9.523037,-8.398239
1,32,f_big1_r,27.918834,-4.070696,-6.960642
1,33,f_big2_r,27.190776,-7.298936,-4.873584
1,34,f_big3_r,26.899804,-11.202321,-3.168445
1,35,f_main1_r,34.202346,-12.362813,-8.269626
1,36,f_main2_r,32.048363,-16.487114,-7.676305
1,37,f_main3_r,28.462079,-19.621734,-7.508474
1,38,f_pointer1_r,31.347716,-10.568078,-4.232361
1,39,f_pointer2_r,30.765831,-14.932962,-3.568239
1,40,f_pointer3_r,29.322462,-18.020880,-3.168071
1,41,scapular_r,15.912540,57.122922,-10.869211
1,42,chest_r,19.441596,38.556592,7.523990
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-5.673400,-0.082098,7.251138
1,45,calf_l,-10.490052,-47.811757,16.602346
1,46,foot_l,-17.657517,-88.042134,11.975268
1,47,toe_l,-15.090320,-98.202270,29.789500
1,48,back_l,-13.296449,-3.268210,-0.197447
1,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000001
1,52,thigh_r,7.543426,0.103508,-5.293964
1,53,calf_r,17.531579,-48.074632,-8.076989
1,54,foot_r,16.097593,-87.737162,-18.851636
1,55,toe_r,32.246964,-97.980628,-11.013592
1,56,back_r,0.350077,-3.500155,-13.234204
1,57,biceps_twist_l,-19.580664,35.925464,10.570807
1,58,biceps_twist_r,20.896218,36.182345,-14.865245
1,59,thigh_twist_l,-7.510004,-17.798288,10.121712
1,60,thigh_twist_r,10.714413,-18.082644,-6.679446
2,0,pelvis,-0.015625,0.000000,-0.031250
2,1,stomach,1.822975,10.737600,1.704253
2,2,chest,1.576065,28.478923,1.207269
2,3,neck,0.839537,57.461542,-1.883406
2,4,head,2.494339,71.010582,-0.674779
2,5,hair,2.912113,85.802411,-5.017760
2,7,zero_joint_hand_l,1.576065,28.478923,1.207269
2,8,clavicle_l,0.051305,53.397618,0.729066
2,9,arm_l,-15.451525,49.207917,9.850656
2,10,forearm_l,-24.055762,21.602486,11.330760
2,11,forearm_twist_l,-24.745316,10.266097,15.007001
2,12,hand_l,-25.483460,-1.749103,18.914789
2,13,weapon_l,-24.470137,-9.631757,20.228991
2,14,f_big1_l,-21.462061,-6.184371,21.530596
2,15,f_big2_l,-20.101261,-10.086094,21.043491
2,16,f_big3_l,-18.969242,-13.789147,21.900208
2,17,f_main1_l,-26.588206,-13.142324,21.200839
2,18,f_main2_l,-25.009833,-16.788065,20.133828
2,19,f_main3_l,-22.515024,-19.819911,18.339318
2,20,f_pointer1_l,-21.975392,-12.251106,23.139290
2,21,f_pointer2_l,-21.255957,-16.742925,22.623615
2,22,f_pointer3_l,-19.744691,-19.467371,21.076344
2,23,scapular_l,-13.422213,56.854316,8.586275
2,24,chest_l,6.154161,39.443437,19.053876
2,25,zero_joint_hand_r,1.576061,28.478753,1.207278
2,26,clavicle_r,3.218603,53.183892,-2.025851
2,27,arm_r,18.229606,49.540182,-12.149481
2,28,forearm_r,23.766783,21.696626,-17.838024
2,29,forearm_twist_r,27.244650,10.786390,-14.465322
2,30,hand_r,30.944114,-0.777876,-10.892868
2,31,weapon_r,30.720458,-9.541874,-8.397779
2,32,f_big1_r,27.888240,-4.092201,-6.961353
2,33,f_big2_r,27.156706,-7.318681,-4.872798
2,34,f_big3_r,26.861639,-11.220865,-3.165614
2,35,f_main1_r,34.164157,-12.390996,-8.264441
2,36,f_main2_r,32.006120,-16.512925,-7.669373
2,37,f_main3_r,28.416819,-19.644043,-7.500653
2,38,f_pointer1_r,31.310330,-10.591364,-4.228788
2,39,f_pointer2_r,30.724145,-14.955333,-3.562437
2,40,f_pointer3_r,29.277753,-18.041663,-3.160930
2,41,scapular_r,15.922240,57.105414,-10.896284
2,42,chest_r,19.431091,38.545788,7.494854
2,43,zero_joint_pelvis_l,-0.015625,0.000000,-0.031250
2,44,thigh_l,-5.690447,-0.082641,7.218768
2,45,calf_l,-10.507565,-47.809557,16.583730
2,46,foot_l,-17.671161,-88.041834,11.967193
2,47,toe_l,-15.106042,-98.202609,29.781360
2,48,back_l,-13.311823,-3.269072,-0.231346
2,51,zero_joint_pelvis_r,-0.015629,-0.000298,-0.031249
2,52,thigh_r,7.528828,0.104083,-5.323738
2,53,calf_r,17.518857,-48.074264,-8.096429
2,54,foot_r,16.082966,-87.740102,-18.858637
2,55,toe_r,32.229637,-97.986882,-11.019362
2,56,back_r,0.337266,-3.499924,-13.265441
2,57,biceps_twist_l,-19.587604,35.941927,10.563043
2,58,biceps_twist_r,20.890073,36.159169,-14.882891
2,59,thigh_twist_l,-7.527018,-17.798009,10.094433
