frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.747732,9.320586,1.333692
0,2,chest,-15.086314,24.243671,3.604187
0,3,neck,-40.042814,37.551112,10.687410
0,4,head,-51.283758,45.298767,11.866673
0,5,hair,-53.110182,60.610979,11.680771
0,7,zero_joint_hand_l,-15.086287,24.243687,3.604161
0,8,clavicle_l,-37.436327,34.540151,7.841072
0,9,arm_l,-42.542374,43.091227,-7.712130
0,10,forearm_l,-18.111677,50.279917,-21.487008
0,11,forearm_twist_l,-10.155493,51.464920,-30.307371
0,12,hand_l,-1.720096,52.722092,-39.658534
0,13,weapon_l,4.363332,53.241088,-37.331453
0,14,f_big1_l,2.800746,51.254606,-43.402061
0,15,f_big2_l,6.417717,49.994030,-44.189789
0,16,f_big3_l,10.455164,50.568886,-42.939391
0,17,f_main1_l,8.276614,58.228602,-39.231062
0,18,f_main2_l,10.708239,54.482596,-37.051191
0,19,f_main3_l,7.973818,51.404593,-39.452079
0,20,f_pointer1_l,8.715422,56.325134,-44.166115
0,21,f_pointer2_l,12.494853,57.334348,-42.046100
0,22,f_pointer3_l,14.419946,54.693839,-41.003509
0,23,scapular_l,-46.317125,44.614043,-0.811525
0,24,chest_l,-32.664505,12.327303,0.656801
0,25,zero_joint_hand_r,-15.086146,24.243615,3.604137
0,26,clavicle_r,-36.168932,34.786954,11.841066
0,27,arm_r,-27.253185,38.141482,27.663560
0,28,forearm_r,1.608489,40.421874,27.368540
0,29,forearm_twist_r,13.302733,40.545746,29.762957
0,30,hand_r,25.700820,40.678255,32.302746
0,31,weapon_r,29.755164,40.777679,26.266715
0,32,f_big1_r,30.713264,37.036618,31.333892
0,33,f_big2_r,33.607701,35.411505,28.864216
0,34,f_big3_r,36.719346,36.676922,25.591589
0,35,f_main1_r,34.503586,44.429599,26.249365
0,36,f_main2_r,35.527511,41.336818,22.819542
0,37,f_main3_r,34.597915,37.329652,24.485462
0,38,f_pointer1_r,37.260386,40.654106,28.744808
0,39,f_pointer2_r,40.278368,41.854123,25.518091
0,40,f_pointer3_r,40.202968,40.388992,22.364002
0,41,scapular_r,-31.571503,38.966237,28.353672
