frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.048435,10.390766,3.703798
0,2,chest,-0.926920,28.115021,4.538351
0,3,neck,1.896397,56.709137,-0.410622
0,4,head,3.973861,69.816017,-3.826682
0,5,hair,3.521465,84.965794,-6.675162
0,7,zero_joint_hand_l,-0.926866,28.115188,4.538249
0,8,clavicle_l,0.255175,52.953278,2.265153
0,9,arm_l,-17.071094,56.758164,7.404996
0,10,forearm_l,-37.745244,38.099177,15.323657
0,11,forearm_twist_l,-27.438463,32.902102,18.078935
0,12,hand_l,-16.346780,27.346920,20.990758
0,13,weapon_l,-7.863126,24.775838,27.341260
0,14,f_big1_l,-12.007586,31.478860,22.848305
0,15,f_big2_l,-8.031857,32.570504,23.084094
0,16,f_big3_l,-4.506462,29.478380,23.142204
0,17,f_main1_l,-8.251304,24.356879,28.308220
0,18,f_main2_l,-3.577570,23.866894,27.839527
0,19,f_main3_l,0.586076,24.345578,26.367749
0,20,f_pointer1_l,-7.807574,29.549528,29.257144
0,21,f_pointer2_l,-3.817527,27.833247,30.679270
0,22,f_pointer3_l,-0.565167,27.053906,29.722477
0,23,scapular_l,-12.408631,62.395146,4.129646
0,24,chest_l,1.654120,39.984671,22.205586
0,25,zero_joint_hand_r,-0.926869,28.115005,4.538248
0,26,clavicle_r,3.806525,52.233509,0.135103
0,27,arm_r,18.024764,44.327627,-8.607519
0,28,forearm_r,25.503213,16.662764,-12.732034
0,29,forearm_twist_r,26.936801,5.697272,-8.556008
0,30,hand_r,28.706200,-6.070291,-3.911511
0,31,weapon_r,-7.924407,24.781473,27.348192
0,32,f_big1_r,27.222529,-10.086910,0.367147
0,33,f_big2_r,26.474592,-13.646696,1.781151
0,34,f_big3_r,25.764005,-17.641219,3.086731
0,35,f_main1_r,29.970917,-17.272260,-5.690610
0,36,f_main2_r,26.568076,-20.879171,-5.953423
0,37,f_main3_r,23.253723,-24.274547,-5.594809
0,38,f_pointer1_r,29.905672,-17.391517,-0.385909
0,39,f_pointer2_r,28.425983,-21.410553,-1.592060
0,40,f_pointer3_r,26.331411,-24.089132,-2.011908
0,41,scapular_r,17.663354,52.290979,-7.815010
0,42,chest_r,16.542542,36.964967,13.266293
0,43,zero_joint_pelvis_l,0.000027,-0.000001,-0.000023
0,44,thigh_l,-6.664099,-1.868477,6.075745
0,45,calf_l,-18.423777,-48.071692,17.655978
0,46,foot_l,-30.998821,-86.643535,10.921975
0,47,toe_l,-38.718985,-94.938423,28.206639
0,48,back_l,-12.479197,-4.727755,-3.071349
0,51,zero_joint_pelvis_r,0.000071,-0.000288,-0.000073
0,52,thigh_r,8.189053,1.734015,-3.840562
0,53,calf_r,8.709107,-47.290100,-5.709958
0,54,foot_r,2.895020,-87.351119,-12.960941
0,55,toe_r,15.767009,-98.664748,-1.407612
0,56,back_r,2.907999,-0.994494,-13.344407
0,57,biceps_twist_l,-26.946165,47.783751,11.207724
0,58,biceps_twist_r,21.547584,31.046466,-10.591766
0,59,thigh_twist_l,-11.034567,-19.040173,10.379728
0,60,thigh_twist_r,8.382399,-16.486094,-4.535332
1,0,pelvis,0.031250,0.000000,-0.035156
1,1,stomach,-0.001326,10.388388,3.675479
1,2,chest,-0.828397,28.115364,4.504763
1,3,neck,2.084070,56.705929,-0.412960
1,4,head,4.078727,69.818574,-3.856148
1,5,hair,3.623052,84.976067,-6.662742
1,7,zero_joint_hand_l,-0.828343,28.115531,4.504662
1,8,clavicle_l,0.428144,52.952266,2.256839
1,9,arm_l,-16.894062,56.808017,7.372416
1,10,forearm_l,-37.641096,38.211269,15.246740
1,11,forearm_twist_l,-27.355901,32.973325,18.005288
1,12,hand_l,-16.287402,27.373596,20.920007
1,13,weapon_l,-7.820824,24.782538,27.316799
1,14,f_big1_l,-11.942154,31.493245,22.790656
1,15,f_big2_l,-7.964252,32.574716,23.036453
1,16,f_big3_l,-4.446858,29.473603,23.100431
1,17,f_main1_l,-8.216430,24.357823,28.253958
