frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.438401,10.933952,-0.261097
0,2,chest,0.168341,28.590573,0.870070
0,3,neck,5.363251,57.253169,2.117230
0,4,head,4.676237,70.930138,1.623076
0,5,hair,8.948062,85.740988,1.149311
0,7,zero_joint_hand_l,0.168353,28.590640,0.870072
0,8,clavicle_l,4.324138,53.179958,-0.390800
0,9,arm_l,12.900823,51.483049,-16.659042
0,10,forearm_l,17.160536,27.460878,-32.249860
0,11,forearm_twist_l,14.078012,16.704064,-36.408334
0,12,hand_l,10.809847,5.299926,-40.818027
0,13,weapon_l,11.855971,-3.771325,-40.646864
0,14,f_big1_l,8.470321,0.675959,-37.414347
0,15,f_big2_l,6.735197,-2.939541,-36.673666
0,16,f_big3_l,6.627317,-7.470384,-36.220895
0,17,f_main1_l,11.665405,-5.509446,-44.297244
0,18,f_main2_l,13.527838,-9.389906,-42.101361
0,19,f_main3_l,15.151726,-12.786867,-39.503839
0,20,f_pointer1_l,7.585329,-6.316229,-40.996071
0,21,f_pointer2_l,8.746832,-10.715544,-41.077005
0,22,f_pointer3_l,10.058248,-13.861114,-40.380122
0,23,scapular_l,11.910737,59.118085,-12.541278
0,24,chest_l,-11.474592,40.339316,-12.771458
0,25,zero_joint_hand_r,0.168338,28.590475,0.870070
0,26,clavicle_r,2.935124,53.258683,3.575491
0,27,arm_r,-0.515245,52.218887,21.689257
0,28,forearm_r,-1.660891,25.969350,33.852016
0,29,forearm_twist_r,-6.454902,15.217221,35.830173
0,30,hand_r,-11.537428,3.817995,37.929276
0,31,weapon_r,-10.937215,-5.420763,37.080504
0,32,f_big1_r,-12.859893,-0.283505,33.471482
0,33,f_big2_r,-14.516415,-3.614900,31.801498
0,34,f_big3_r,-14.856654,-8.065432,30.894756
0,35,f_main1_r,-13.001850,-7.202685,40.394985
0,36,f_main2_r,-10.816954,-11.141678,38.645960
0,37,f_main3_r,-8.661718,-14.549789,36.486512
0,38,f_pointer1_r,-15.629426,-7.318272,35.783278
0,39,f_pointer2_r,-14.980931,-11.822222,35.842405
0,40,f_pointer3_r,-13.792814,-15.055386,35.357530
0,41,scapular_r,1.708811,59.161785,18.369737
0,42,chest_r,-17.292043,40.667374,3.864144
0,43,zero_joint_pelvis_l,-0.000040,-0.000059,-0.000016
0,44,thigh_l,1.915485,0.348774,-9.001441
0,45,calf_l,2.182911,-47.913197,-17.824113
0,46,foot_l,11.786904,-87.655428,-22.249498
0,47,toe_l,-5.774357,-97.520193,-26.881367
0,48,back_l,11.708958,-4.076490,-5.813606
0,51,zero_joint_pelvis_r,-0.000064,-0.000339,-0.000032
0,52,thigh_r,-4.444020,-0.081205,8.066037
0,53,calf_r,-10.849943,-47.609779,18.416289
0,54,foot_r,-4.366860,-87.652592,25.184478
0,55,toe_r,-22.416723,-97.526564,27.151811
0,56,back_r,5.121057,-4.521285,11.868031
0,57,biceps_twist_l,14.947378,39.938230,-24.151031
0,58,biceps_twist_r,-1.066368,39.603675,27.533385
0,59,thigh_twist_l,2.014918,-17.588087,-12.280400
0,60,thigh_twist_r,-6.824875,-17.745488,11.912733
1,0,pelvis,-0.005859,0.000000,-0.001648
1,1,stomach,-1.439773,10.934577,-0.261266
1,2,chest,0.184290,28.589220,0.876025
1,3,neck,5.322481,57.262793,2.105711
1,4,head,4.664555,70.941593,1.622812
1,5,hair,8.967866,85.743727,1.161763
1,7,zero_joint_hand_l,0.184301,28.589287,0.876027
1,8,clavicle_l,4.291500,53.185993,-0.399843
