frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.802599,-0.843725,2.068927
0,2,chest,27.231495,5.775172,0.909476
0,3,neck,54.756960,14.830524,-2.321046
0,4,head,68.312217,13.512994,-3.835891
0,5,hair,82.786297,15.977894,-8.553890
0,7,zero_joint_hand_l,27.230975,5.776150,0.907810
0,8,clavicle_l,51.455377,11.624714,-0.658502
0,9,arm_l,58.041146,12.560490,16.587497
0,10,forearm_l,70.242415,-12.452671,24.628599
0,11,forearm_twist_l,72.870674,-12.692761,12.994505
0,12,hand_l,75.655221,-12.963829,0.643337
0,13,weapon_l,95.356689,-13.080108,23.710247
0,14,f_big1_l,72.419426,-14.895062,-4.150831
0,15,f_big2_l,72.568867,-14.887324,-8.245848
0,16,f_big3_l,72.765465,-14.426214,-12.698228
0,17,f_main1_l,80.305181,-13.258560,-9.734568
0,18,f_main2_l,81.896593,-15.428465,-13.776195
0,19,f_main3_l,82.403264,-16.398269,-18.257842
0,20,f_pointer1_l,75.297085,-13.213076,-11.398920
0,21,f_pointer2_l,77.537204,-13.793635,-15.344625
0,22,f_pointer3_l,78.689013,-14.467992,-18.540091
0,23,scapular_l,62.011498,16.010531,10.577330
0,24,chest_l,41.464972,-9.960218,-2.164809
0,25,zero_joint_hand_r,27.230824,5.776107,0.907834
0,26,clavicle_r,50.369067,13.675007,-4.163249
0,27,arm_r,43.544423,26.065217,-16.037661
0,28,forearm_r,20.147071,13.440517,-27.503450
0,29,forearm_twist_r,22.497043,1.771057,-28.400812
0,30,hand_r,24.986046,-10.601729,-29.349326
0,31,weapon_r,43.993824,-14.883724,-47.231853
0,32,f_big1_r,30.510754,-13.247360,-28.358407
0,33,f_big2_r,34.520965,-13.775862,-28.776370
0,34,f_big3_r,38.921996,-14.799281,-29.582838
0,35,f_main1_r,31.992258,-13.200350,-37.964097
0,36,f_main2_r,35.389951,-14.693697,-41.046098
0,37,f_main3_r,39.101912,-15.298643,-43.601437
0,38,f_pointer1_r,35.735420,-13.094714,-34.175492
0,39,f_pointer2_r,39.120448,-13.857233,-37.101793
0,40,f_pointer3_r,41.938088,-14.438353,-39.057113
0,41,scapular_r,51.308820,26.250711,-13.829839
0,42,chest_r,36.904664,-1.345635,-16.851066
0,43,zero_joint_pelvis_l,0.002546,0.001605,-0.001760
0,44,thigh_l,-0.328364,-9.194395,-0.379634
