frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321209,10.877275,1.808369
0,2,chest,1.375866,28.594098,2.062509
0,3,neck,-5.277569,56.830495,4.982200
0,4,head,-8.766831,69.814291,7.591352
0,5,hair,-6.371913,85.034126,8.266055
0,7,zero_joint_hand_l,1.375866,28.594098,2.062509
0,8,clavicle_l,-6.537258,52.193998,4.043458
0,9,arm_l,-19.745151,47.049330,-7.796251
0,10,forearm_l,-27.959285,21.261116,-18.081165
0,11,forearm_twist_l,-36.794017,17.130658,-11.210627
0,12,hand_l,-46.180862,12.754438,-3.922666
0,13,weapon_l,-54.163565,11.196808,0.646135
0,14,f_big1_l,-49.960411,16.164643,-0.640386
0,15,f_big2_l,-52.156854,16.729453,2.547713
0,16,f_big3_l,-54.103622,13.651069,4.775314
0,17,f_main1_l,-56.942443,9.413399,-2.014125
0,18,f_main2_l,-54.742830,9.395642,2.442174
0,19,f_main3_l,-50.471161,11.305239,1.556486
0,20,f_pointer1_l,-57.623464,14.597127,-1.083233
0,21,f_pointer2_l,-57.455038,13.204531,3.143368
0,22,f_pointer3_l,-54.165392,14.181294,3.196729
0,23,scapular_l,-18.400361,54.804811,-6.319558
0,24,chest_l,-17.804473,32.343318,10.879472
0,25,zero_joint_hand_r,1.375912,28.593936,2.062483
0,26,clavicle_r,-3.297911,52.684489,6.676529
0,27,arm_r,12.673321,52.118351,15.933633
0,28,forearm_r,30.110560,30.975939,25.273044
0,29,forearm_twist_r,19.476887,26.808919,28.746500
0,30,hand_r,8.206173,22.393293,32.441628
0,31,weapon_r,-0.606074,19.142727,31.717649
0,32,f_big1_r,2.682401,24.821843,30.720497
0,33,f_big2_r,-0.894432,24.403328,28.683510
0,34,f_big3_r,-2.942429,20.258883,27.894346
0,35,f_main1_r,-1.496292,17.398775,35.433394
0,36,f_main2_r,-1.385196,17.057070,30.716582
0,37,f_main3_r,2.087375,19.498295,29.407736
