frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.852040,8.992628,6.332072
0,2,chest,-3.015612,24.352784,14.960358
0,3,neck,-5.679094,35.267020,41.865232
0,4,head,-7.200789,43.505640,52.708903
0,5,hair,-9.204868,58.503666,49.729453
0,7,zero_joint_hand_l,-3.015620,24.352805,14.960332
0,8,clavicle_l,-6.978221,32.102197,38.364127
0,9,arm_l,-25.041226,35.850091,39.244956
0,10,forearm_l,-41.730283,43.653728,16.909736
0,11,forearm_twist_l,-49.639971,45.133648,8.092104
0,12,hand_l,-58.029714,46.699891,-1.274620
0,13,weapon_l,-51.830923,42.941164,-7.142818
0,14,f_big1_l,-61.569247,41.822620,0.181317
0,15,f_big2_l,-63.789740,39.477914,2.671874
0,16,f_big3_l,-65.958844,36.557321,5.412368
0,17,f_main1_l,-69.108124,46.545481,-3.905491
0,18,f_main2_l,-72.851905,44.296566,-5.973101
0,19,f_main3_l,-76.948041,42.609069,-7.112178
0,20,f_pointer1_l,-69.400514,42.872845,-0.081767
0,21,f_pointer2_l,-73.592743,42.025299,-1.636272
0,22,f_pointer3_l,-76.615338,41.040217,-3.048223
0,23,scapular_l,-20.820498,34.600753,45.938287
0,24,chest_l,-7.090200,9.746578,30.117404
0,25,zero_joint_hand_r,-3.015595,24.352716,14.960189
0,26,clavicle_r,-2.978813,33.388956,38.237600
0,27,arm_r,14.557318,38.772238,40.382155
0,28,forearm_r,33.818942,57.282588,29.217917
0,29,forearm_twist_r,43.406462,61.221796,23.296258
0,30,hand_r,53.590804,65.399953,17.019425
0,31,weapon_r,52.332564,59.857028,9.536265
0,32,f_big1_r,56.275035,63.353967,11.819327
0,33,f_big2_r,58.366235,60.702479,9.532932
0,34,f_big3_r,60.330984,57.674191,6.755448
0,35,f_main1_r,63.817185,69.263023,13.829239
0,36,f_main2_r,66.635812,71.229035,10.432378
0,37,f_main3_r,70.063226,72.462052,7.665434
0,38,f_pointer1_r,64.001767,64.793296,10.968804
0,39,f_pointer2_r,67.624131,66.625072,8.902829
0,40,f_pointer3_r,70.109418,68.145015,7.001989
0,41,scapular_r,8.946993,41.017983,45.639848
0,42,chest_r,9.679224,15.149777,29.583061
0,43,zero_joint_pelvis_l,-0.000001,-0.000012,-0.000009
0,44,thigh_l,-9.187293,-0.615670,0.176227
0,45,calf_l,-27.217031,-22.809053,40.044902
0,46,foot_l,-13.321761,-56.679389,21.310245
0,47,toe_l,-15.710584,-74.364303,31.736321
0,48,back_l,-8.211324,0.276662,-10.955070
0,51,zero_joint_pelvis_r,0.000012,-0.000289,-0.000092
0,52,thigh_r,8.904394,-0.409684,2.315254
0,53,calf_r,13.915699,-14.170369,49.141094
0,54,foot_r,9.735491,-40.718040,18.012125
0,55,toe_r,8.471644,-61.118847,21.074063
0,56,back_r,10.531186,0.491037,-8.739013
0,57,biceps_twist_l,-33.058390,39.600493,28.509001
0,58,biceps_twist_r,23.816742,47.665966,35.018779
0,59,thigh_twist_l,-15.891118,-8.852436,14.998745
0,60,thigh_twist_r,10.766876,-5.538669,19.714027
1,0,pelvis,0.458984,-14.500000,1.093750
1,1,stomach,-0.362446,-5.170921,6.923159
1,2,chest,-2.381164,10.656819,14.699416
1,3,neck,-4.826442,22.840408,41.074929
1,4,head,-6.130331,31.590432,51.539755
1,5,hair,-7.860423,46.472572,47.884222
1,7,zero_joint_hand_l,-2.381171,10.656817,14.699416
1,8,clavicle_l,-6.183509,19.540665,37.723585
1,9,arm_l,-24.375837,22.723991,37.742713
1,10,forearm_l,-42.934138,28.847546,16.379778
1,11,forearm_twist_l,-50.588434,31.373616,7.574402
1,12,hand_l,-58.707204,34.050433,-1.779563
1,13,weapon_l,-52.492486,30.169085,-7.550282
1,14,f_big1_l,-62.061883,29.152704,0.007673
1,15,f_big2_l,-64.162277,26.880780,2.664326
1,16,f_big3_l,-66.188432,24.049599,5.601041
1,17,f_main1_l,-69.818588,33.404630,-4.187173
1,18,f_main2_l,-73.522936,30.928984,-6.057336
1,19,f_main3_l,-77.581568,29.053984,-7.024474
1,20,f_pointer1_l,-69.926331,29.941396,-0.163615
1,21,f_pointer2_l,-74.115175,28.878598,-1.589678
1,22,f_pointer3_l,-77.128339,27.722964,-2.887916
1,23,scapular_l,-20.297540,22.421048,44.631385
1,24,chest_l,-6.687028,-3.165247,30.513683
1,25,zero_joint_hand_r,-2.381165,10.656770,14.699244
1,26,clavicle_r,-2.162867,20.751636,37.536470
1,27,arm_r,14.981634,26.779068,40.827502
1,28,forearm_r,34.473769,45.106088,29.761317
1,29,forearm_twist_r,44.039338,49.612931,24.221263
1,30,hand_r,54.200315,54.394367,18.350243
1,31,weapon_r,52.307654,50.191033,10.161550
1,32,f_big1_r,56.523999,53.109015,12.748083
1,33,f_big2_r,58.368086,50.778908,9.955046
1,34,f_big3_r,60.043581,48.161941,6.624974
1,35,f_main1_r,64.437822,58.300772,15.249774
1,36,f_main2_r,67.181621,60.673273,12.057388
1,37,f_main3_r,70.527207,62.196335,9.335107
1,38,f_pointer1_r,64.262203,54.348818,11.707765
1,39,f_pointer2_r,67.865907,56.340876,9.760919
1,40,f_pointer3_r,70.327904,58.045184,7.990616
1,41,scapular_r,8.991989,28.651854,45.805444
1,42,chest_r,10.171610,1.919831,29.725043
1,43,zero_joint_pelvis_l,0.458987,-14.500026,1.093734
1,44,thigh_l,-8.720605,-15.158105,1.437921
1,45,calf_l,-24.802156,-40.237984,40.418843
1,46,foot_l,-12.577731,-74.650616,21.508534
1,47,toe_l,-14.701867,-92.520245,31.673675
1,48,back_l,-7.908780,-14.886900,-9.738928
1,51,zero_joint_pelvis_r,0.459001,-14.500286,1.093661
1,52,thigh_r,9.397886,-14.727285,3.298484
1,53,calf_r,14.885239,-27.310685,50.401307
1,54,foot_r,9.936868,-53.022081,18.688480
1,55,toe_r,8.837456,-73.456489,21.585369
1,56,back_r,10.861493,-14.439601,-7.811406
1,57,biceps_twist_l,-33.291467,25.667115,27.473794
1,58,biceps_twist_r,24.351764,35.584817,35.511431
1,59,thigh_twist_l,-14.700243,-24.468022,15.931437
1,60,thigh_twist_r,11.437094,-19.418825,20.800590
2,0,pelvis,1.591797,-51.000000,4.125000
2,1,stomach,0.875834,-40.971061,8.663310
2,2,chest,-0.757757,-24.214810,14.286670
2,3,neck,-2.615797,-8.952821,39.059766
2,4,head,-3.386101,0.996850,48.450523
2,5,hair,-4.469976,15.422231,43.105635
2,7,zero_joint_hand_l,-0.757754,-24.214834,14.286631
2,8,clavicle_l,-4.119480,-12.560230,36.112347
2,9,arm_l,-22.188580,-9.773937,33.497212
2,10,forearm_l,-42.784735,-3.278416,14.212761
2,11,forearm_twist_l,-51.278731,-0.598482,6.264559
2,12,hand_l,-60.289817,2.240727,-2.180301
2,13,weapon_l,-53.411963,-2.704677,-6.082465
2,14,f_big1_l,-64.521355,-2.129871,-0.985400
2,15,f_big2_l,-67.432598,-3.955271,1.210888
2,16,f_big3_l,-70.402992,-6.320367,3.726491
2,17,f_main1_l,-70.539160,2.541938,-7.133757
2,18,f_main2_l,-73.976186,0.315639,-9.698708
2,19,f_main3_l,-77.893236,-1.206695,-11.505002
2,20,f_pointer1_l,-71.983081,-0.558625,-3.072203
2,21,f_pointer2_l,-75.823855,-1.298962,-5.398136
2,22,f_pointer3_l,-78.569732,-2.241211,-7.314485
2,23,scapular_l,-18.750091,-7.854679,40.473905
2,24,chest_l,-5.595238,-35.909593,31.593053
2,25,zero_joint_hand_r,-0.757735,-24.214951,14.286498
2,26,clavicle_r,-0.052106,-11.549208,35.794030
2,27,arm_r,15.846545,-4.221837,41.679373
2,28,forearm_r,36.035580,13.601032,31.047739
2,29,forearm_twist_r,45.381983,19.339694,26.334309
2,30,hand_r,55.310013,25.430074,21.342516
2,31,weapon_r,52.299210,24.495655,12.490013
2,32,f_big1_r,57.010665,26.001929,15.408467
2,33,f_big2_r,58.350331,24.657112,11.799052
2,34,f_big3_r,59.447282,23.243878,7.610419
2,35,f_main1_r,65.628697,29.384195,18.591311
2,36,f_main2_r,68.347723,32.504386,16.097351
2,37,f_main3_r,71.607166,34.621708,13.685618
2,38,f_pointer1_r,64.726952,26.937453,13.965846
2,39,f_pointer2_r,68.357462,29.203614,12.407292
2,40,f_pointer3_r,70.839802,31.225903,11.047731
2,41,scapular_r,9.067462,-3.045556,45.781099
2,42,chest_r,11.459604,-31.663280,30.253336
2,43,zero_joint_pelvis_l,1.591796,-50.999986,4.125006
2,44,thigh_l,-7.561374,-51.663059,4.897173
2,45,calf_l,-18.742226,-83.537754,40.479772
2,46,foot_l,-10.709452,-119.414816,22.052169
2,47,toe_l,-12.173814,-137.765819,31.446957
2,48,back_l,-7.156483,-52.907134,-6.235792
2,51,zero_joint_pelvis_r,1.591811,-51.000288,4.124970
2,52,thigh_r,10.606425,-50.869422,6.005408
2,53,calf_r,17.743016,-61.291912,53.413949
2,54,foot_r,10.479765,-84.775278,20.443624
2,55,toe_r,9.758906,-105.280969,22.926100
2,56,back_r,11.664861,-52.083970,-5.087795
2,57,biceps_twist_l,-32.083884,-6.652518,24.226784
2,58,biceps_twist_r,25.551386,4.341918,36.572584
2,59,thigh_twist_l,-11.719069,-63.499612,18.129792
2,60,thigh_twist_r,13.257979,-54.758016,23.621898
3,0,pelvis,3.019531,-99.750000,8.562500
3,1,stomach,2.484884,-89.102861,11.398176
3,2,chest,1.379831,-71.616716,14.240064
3,3,neck,0.373849,-52.621725,36.336789
3,4,head,0.272266,-41.317194,44.081006
3,5,hair,-0.055195,-27.837114,36.596726
3,7,zero_joint_hand_l,1.379822,-71.616725,14.240032
3,8,clavicle_l,-1.324283,-56.557850,33.973531
3,9,arm_l,-18.750643,-53.673466,28.579367
3,10,forearm_l,-41.990266,-46.518299,12.862911
3,11,forearm_twist_l,-51.572575,-43.564720,6.385283
3,12,hand_l,-61.741382,-40.435746,-0.498126
3,13,weapon_l,-53.695739,-42.413308,-4.781310
3,14,f_big1_l,-65.526521,-44.794524,-2.758570
3,15,f_big2_l,-68.530770,-47.545448,-2.563608
3,16,f_big3_l,-71.581779,-50.923478,-2.404134
3,17,f_main1_l,-70.875312,-37.591723,-6.675226
3,18,f_main2_l,-73.477171,-38.103314,-10.714673
3,19,f_main3_l,-76.774630,-38.438974,-13.867064
3,20,f_pointer1_l,-72.624236,-42.410977,-5.296689
3,21,f_pointer2_l,-75.852798,-41.807300,-8.446542
3,22,f_pointer3_l,-78.062360,-41.585139,-11.123957
3,23,scapular_l,-15.484704,-49.171132,34.345208
3,24,chest_l,-4.049372,-80.214401,33.115538
3,25,zero_joint_hand_r,1.379831,-71.616834,14.239904
3,26,clavicle_r,2.790745,-55.824957,33.530286
3,27,arm_r,16.767594,-47.335509,42.113509
3,28,forearm_r,38.121690,-30.311063,32.498197
3,29,forearm_twist_r,47.000925,-23.389223,28.529413
3,30,hand_r,56.432286,-16.041437,24.329889
3,31,weapon_r,52.961419,-13.659175,15.928532
3,32,f_big1_r,57.914557,-13.584565,18.834543
3,33,f_big2_r,58.965739,-13.696478,14.895812
3,34,f_big3_r,59.743620,-13.656221,10.408222
3,35,f_main1_r,66.936688,-12.119518,22.341036
3,36,f_main2_r,69.815832,-8.531611,20.862528
3,37,f_main3_r,73.144927,-5.949068,19.081776
3,38,f_pointer1_r,65.612804,-12.755875,17.238390
3,39,f_pointer2_r,69.362271,-10.353602,16.281437
3,40,f_pointer3_r,71.956021,-8.167261,15.511732
3,41,scapular_r,9.308695,-46.793833,44.983464
3,42,chest_r,13.205662,-77.135261,31.251006
3,43,zero_joint_pelvis_l,3.019533,-99.750031,8.562500
3,44,thigh_l,-6.086146,-100.231497,9.855264
3,45,calf_l,-11.168659,-139.963680,38.186353
3,46,foot_l,-8.286845,-177.982001,22.773109
3,47,toe_l,-8.902786,-196.968936,30.914522
3,48,back_l,-6.192992,-103.310864,-0.922521
3,51,zero_joint_pelvis_r,3.019547,-99.750314,8.562495
3,52,thigh_r,12.111057,-99.351792,9.977493
3,53,calf_r,22.293623,-109.064263,56.978686
3,54,foot_r,11.247280,-128.984343,22.737858
3,55,toe_r,10.951648,-149.558277,24.685052
3,56,back_r,12.658819,-102.398811,-0.796225
3,57,biceps_twist_l,-29.917148,-50.236091,21.023259
3,58,biceps_twist_r,27.031906,-39.155018,37.495651
3,59,thigh_twist_l,-7.976039,-114.990623,20.395147
3,60,thigh_twist_r,15.893662,-102.976489,27.443062
4,0,pelvis,4.372559,-151.250000,13.812500
4,1,stomach,4.067191,-140.292127,15.045485
4,2,chest,3.489599,-122.553686,15.322688
4,3,neck,3.459645,-100.198269,34.039562
4,4,head,3.961777,-87.800288,39.854504
4,5,hair,4.217587,-75.673366,30.330506
4,7,zero_joint_hand_l,3.489594,-122.553665,15.322687
4,8,clavicle_l,1.567136,-104.379328,32.337107
4,9,arm_l,-15.159354,-100.693227,25.428278
4,10,forearm_l,-40.785651,-92.645495,14.620395
4,11,forearm_twist_l,-51.350921,-89.323424,10.165863
4,12,hand_l,-62.552079,-85.809023,5.436834
4,13,weapon_l,-55.500736,-90.153589,1.148234
4,14,f_big1_l,-67.436371,-89.192607,3.667402
4,15,f_big2_l,-71.036392,-91.038571,4.180595
4,16,f_big3_l,-74.845115,-93.478417,4.715346
4,17,f_main1_l,-70.921863,-81.176143,-0.740515
4,18,f_main2_l,-73.754823,-81.309238,-4.652694
4,19,f_main3_l,-77.171778,-81.020813,-7.680021
4,20,f_pointer1_l,-73.789358,-85.246654,1.104215
4,21,f_pointer2_l,-76.897146,-84.072389,-2.005828
4,22,f_pointer3_l,-79.097963,-83.493935,-4.636772
4,23,scapular_l,-10.860523,-94.927006,28.956841
4,24,chest_l,-2.301028,-127.702538,35.313653
