frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.297545,9.926060,3.505426
0,2,chest,-9.412764,26.442026,5.716695
0,3,neck,-24.433625,51.410111,4.689398
0,4,head,-30.887324,61.137172,11.866425
0,5,hair,-29.647521,76.503327,12.288771
0,7,zero_joint_hand_l,-9.412752,26.442015,5.716693
0,8,clavicle_l,-24.137021,46.608149,5.590935
0,9,arm_l,-40.608258,38.512783,3.527406
0,10,forearm_l,-51.642316,12.789648,-3.878897
0,11,forearm_twist_l,-47.548297,3.022408,1.664299
0,12,hand_l,-43.059008,-7.324832,7.406309
0,13,weapon_l,10.911674,87.112175,27.127908
0,14,f_big1_l,-37.599818,-6.709891,9.988000
0,15,f_big2_l,-34.105212,-6.260609,11.697694
0,16,f_big3_l,-31.598580,-7.156521,15.046969
0,17,f_main1_l,-41.560580,-9.075017,18.596623
0,18,f_main2_l,-40.362825,-10.563054,20.651560
0,19,f_main3_l,-37.209184,-13.830024,19.296300
0,20,f_pointer1_l,-37.239007,-6.126234,17.778880
0,21,f_pointer2_l,-35.119644,-8.552266,20.842330
0,22,f_pointer3_l,-33.880957,-11.697970,20.393305
0,23,scapular_l,-40.186829,45.970721,6.142386
0,24,chest_l,-23.770616,28.835145,21.458535
0,25,zero_joint_hand_r,-9.412661,26.441874,5.716688
0,26,clavicle_r,-20.578359,48.771841,6.157873
0,27,arm_r,-5.695864,59.192767,9.476061
0,28,forearm_r,22.300457,66.363481,7.723835
0,29,forearm_twist_r,20.966448,76.312721,14.155541
0,30,hand_r,19.653391,86.899443,20.994850
0,31,weapon_r,10.959402,87.083654,27.086137
0,32,f_big1_r,13.845583,85.788704,22.859016
0,33,f_big2_r,11.227412,82.762478,23.645299
0,34,f_big3_r,7.767106,83.304988,26.556852
0,35,f_main1_r,14.294327,94.045627,27.738029
0,36,f_main2_r,13.318301,90.807117,31.188819
0,37,f_main3_r,14.655671,86.452166,31.641671
0,38,f_pointer1_r,9.847071,91.872085,25.942083
0,39,f_pointer2_r,9.591123,89.077076,29.524265
0,40,f_pointer3_r,11.213814,86.000189,29.639606
0,41,scapular_r,-13.011376,62.419380,9.497425
0,42,chest_r,-8.845165,37.908726,23.823873
0,43,zero_joint_pelvis_l,-0.000005,0.000014,0.000005
0,44,thigh_l,-8.875347,-2.284607,-0.908340
0,45,calf_l,-43.412666,-33.393884,14.792471
0,46,foot_l,-39.163198,-70.667504,-2.056412
0,47,toe_l,-52.814268,-80.403230,10.027860
0,48,back_l,-6.059184,-3.938240,-11.631515
0,51,zero_joint_pelvis_r,0.000077,-0.000278,-0.000030
0,52,thigh_r,8.304354,1.856706,3.522740
0,53,calf_r,36.189859,-36.113614,17.226109
0,54,foot_r,53.929411,-72.043826,7.974418
0,55,toe_r,63.693832,-80.547141,24.083900
0,56,back_r,11.738747,0.352698,-7.042385
0,57,biceps_twist_l,-45.848788,26.065769,-0.011776
0,58,biceps_twist_r,7.769635,62.762041,8.543439
0,59,thigh_twist_l,-21.459234,-14.259998,4.515813
0,60,thigh_twist_r,18.841863,-12.327970,6.829520
1,0,pelvis,-0.039062,0.000000,0.000000
1,1,stomach,-3.336609,9.926060,3.505425
1,2,chest,-9.455546,26.439934,5.722025
1,3,neck,-24.510119,51.389260,4.733149
1,4,head,-30.965460,61.114276,11.911467
1,5,hair,-29.724222,76.480257,12.335957
1,7,zero_joint_hand_l,-9.455556,26.439928,5.722023
1,8,clavicle_l,-24.206851,46.586475,5.628093
1,9,arm_l,-40.656246,38.449996,3.552079
1,10,forearm_l,-51.676906,12.743012,-3.929866
1,11,forearm_twist_l,-47.581277,2.992705,1.641876
1,12,hand_l,-43.089845,-7.336466,7.414662
1,13,weapon_l,10.853096,87.115225,27.135570
1,14,f_big1_l,-37.629247,-6.722738,9.993662
1,15,f_big2_l,-34.133692,-6.274212,11.701613
1,16,f_big3_l,-31.626168,-7.170110,15.050224
1,17,f_main1_l,-41.587093,-9.082954,18.604974
1,18,f_main2_l,-40.389016,-10.570686,20.659944
1,19,f_main3_l,-37.237304,-13.839450,19.304523
1,20,f_pointer1_l,-37.264697,-6.136233,17.784154
1,21,f_pointer2_l,-35.144937,-8.561943,20.847585
1,22,f_pointer3_l,-33.907724,-11.708320,20.399212
1,23,scapular_l,-40.254965,45.905583,6.176855
1,24,chest_l,-23.811768,28.792500,21.471483
1,25,zero_joint_hand_r,-9.455468,26.439785,5.722018
1,26,clavicle_r,-20.650918,48.754159,6.196873
1,27,arm_r,-5.762935,59.162773,9.529057
1,28,forearm_r,22.236410,66.327347,7.800175
1,29,forearm_twist_r,20.893235,76.289631,14.209744
1,30,hand_r,19.570439,86.890221,21.025656
1,31,weapon_r,10.875144,87.074233,27.112146
1,32,f_big1_r,13.763071,85.776679,22.889520
1,33,f_big2_r,11.146783,82.749168,23.677124
1,34,f_big3_r,7.685645,83.291008,26.587813
1,35,f_main1_r,14.205518,94.036697,27.763866
1,36,f_main2_r,13.231099,90.799519,31.216360
1,37,f_main3_r,14.571298,86.445723,31.671941
1,38,f_pointer1_r,9.760004,91.859158,25.968449
1,39,f_pointer2_r,9.505350,89.066034,29.552192
1,40,f_pointer3_r,11.130054,85.990287,29.669587
1,41,scapular_r,-13.076961,62.392670,9.557434
1,42,chest_r,-8.897755,37.882849,23.844549
1,43,zero_joint_pelvis_l,-0.039062,-0.000007,-0.000003
1,44,thigh_l,-8.914478,-2.284409,-0.908270
1,45,calf_l,-43.446119,-33.392044,14.808270
1,46,foot_l,-39.159816,-70.657561,-2.049207
1,47,toe_l,-52.806451,-80.393619,10.039807
1,48,back_l,-6.098241,-3.938261,-11.631523
