frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.218166,10.580633,2.195090
0,2,chest,3.725902,28.243204,3.368971
0,3,neck,15.260292,52.158545,15.414769
0,4,head,22.012401,63.263191,19.758903
0,5,hair,35.146236,69.533345,24.860056
0,7,zero_joint_hand_l,3.725915,28.243205,3.368953
0,8,clavicle_l,11.471780,49.699140,13.525212
0,9,arm_l,-0.379616,55.892786,0.786378
0,10,forearm_l,-27.864059,48.787085,-4.905532
0,11,forearm_twist_l,-38.682906,52.082529,-1.084989
0,12,hand_l,-50.151694,55.590406,2.957592
0,13,weapon_l,-57.243210,35.554893,36.114671
0,14,f_big1_l,-52.346398,51.051941,6.310327
0,15,f_big2_l,-54.129987,48.273525,8.409486
0,16,f_big3_l,-56.783835,45.324963,6.841533
0,17,f_main1_l,-60.828145,51.802896,1.446924
0,18,f_main2_l,-65.327768,49.814282,0.742651
0,19,f_main3_l,-66.567648,45.266193,0.067418
0,20,f_pointer1_l,-60.096596,49.965454,6.374339
0,21,f_pointer2_l,-64.416601,50.979668,6.749398
0,22,f_pointer3_l,-67.311440,49.361806,5.865591
0,23,scapular_l,4.438363,60.982070,4.668198
0,24,chest_l,-9.325219,38.558252,16.889668
0,25,zero_joint_hand_r,3.725848,28.243088,3.368876
0,26,clavicle_r,14.397638,47.338192,15.409414
0,27,arm_r,23.442301,35.193425,25.982654
0,28,forearm_r,0.579006,19.797399,34.843555
0,29,forearm_twist_r,-7.801338,25.304615,41.319999
0,30,hand_r,-16.680097,31.138731,48.198334
0,31,weapon_r,-57.237177,35.559217,36.121026
0,32,f_big1_r,-21.302766,29.578638,44.257249
0,33,f_big2_r,-23.702128,28.168501,41.201007
0,34,f_big3_r,-25.978369,26.220714,37.597988
0,35,f_main1_r,-27.264059,29.745808,51.949748
0,36,f_main2_r,-30.719909,26.555564,52.418710
0,37,f_main3_r,-31.672478,22.687785,50.452928
0,38,f_pointer1_r,-28.692406,30.565092,46.911303
0,39,f_pointer2_r,-32.598085,29.032828,48.733946
0,40,f_pointer3_r,-34.081337,25.893625,48.948263
0,41,scapular_r,24.588494,43.061181,26.942894
0,42,chest_r,2.938661,28.661517,24.787263
0,43,zero_joint_pelvis_l,-0.000028,0.000014,-0.000004
0,44,thigh_l,-8.778896,2.439847,-1.340622
0,45,calf_l,-13.319906,-43.953142,13.962930
0,46,foot_l,3.383238,-76.396456,-5.002881
0,47,toe_l,-9.950555,-86.505999,7.128599
0,48,back_l,-7.069130,-1.774037,-11.586586
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000001
0,52,thigh_r,8.037168,-2.179317,3.933373
0,53,calf_r,24.077157,-46.199247,18.496801
0,54,foot_r,49.060952,-76.887614,7.303065
0,55,toe_r,57.043453,-86.404755,23.821824
0,56,back_r,10.343501,-6.558374,-6.125119
0,57,biceps_twist_l,-13.580320,52.479369,-1.947445
0,58,biceps_twist_r,12.455123,27.794929,30.242385
0,59,thigh_twist_l,-10.157214,-14.987278,3.828169
0,60,thigh_twist_r,14.384332,-18.530167,8.844133
1,0,pelvis,1.500000,-1.062500,0.003906
1,1,stomach,3.576055,9.549922,2.184496
1,2,chest,4.975416,27.208847,3.310062
1,3,neck,15.789444,51.609462,15.046913
1,4,head,22.216879,62.910490,19.377098
1,5,hair,35.325242,69.283281,24.416205
1,7,zero_joint_hand_l,4.975427,27.208850,3.310046
1,8,clavicle_l,12.080384,49.020593,13.172733
1,9,arm_l,0.237217,54.970613,0.310720
1,10,forearm_l,-26.674726,46.579035,-6.293235
1,11,forearm_twist_l,-37.262988,50.070898,-2.027142
1,12,hand_l,-48.487331,53.786790,2.488058
1,13,weapon_l,-54.774901,34.793322,35.902445
1,14,f_big1_l,-50.938244,49.808264,6.345782
1,15,f_big2_l,-52.890733,47.382280,8.720483
1,16,f_big3_l,-55.702820,44.418670,7.455196
1,17,f_main1_l,-59.368345,50.478445,1.362876
1,18,f_main2_l,-63.879417,48.478140,0.808853
1,19,f_main3_l,-65.123710,43.888784,0.640337
1,20,f_pointer1_l,-58.755128,49.200436,6.477367
1,21,f_pointer2_l,-63.057940,50.341386,6.602695
1,22,f_pointer3_l,-65.920423,48.630699,5.791328
1,23,scapular_l,4.956465,60.146170,4.192866
1,24,chest_l,-8.436008,37.384032,16.581863
1,25,zero_joint_hand_r,4.975366,27.208729,3.309970
1,26,clavicle_r,15.055032,46.768345,15.112783
1,27,arm_r,24.600182,35.315227,26.012826
