frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318258,10.875035,1.822309
0,2,chest,1.379236,28.607107,2.078015
0,3,neck,-5.280250,56.841909,4.999337
0,4,head,-8.775715,69.832142,7.609165
0,5,hair,-6.370966,85.050804,8.275296
0,7,zero_joint_hand_l,1.379249,28.607093,2.078026
0,8,clavicle_l,-6.539876,52.205291,4.057339
0,9,arm_l,-19.747161,47.051935,-7.779268
0,10,forearm_l,-28.024977,21.269534,-18.027634
0,11,forearm_twist_l,-36.839917,17.118539,-11.144062
0,12,hand_l,-46.217080,12.715816,-3.832471
0,13,weapon_l,-54.188424,11.202573,0.655147
0,14,f_big1_l,-50.006879,16.139130,-0.575755
0,15,f_big2_l,-52.224702,16.710103,2.596399
0,16,f_big3_l,-54.198430,13.640941,4.805432
0,17,f_main1_l,-57.006840,9.419514,-2.007802
0,18,f_main2_l,-54.840645,9.388717,2.464763
0,19,f_main3_l,-50.550983,11.282550,1.611752
0,20,f_pointer1_l,-57.672910,14.604343,-1.077758
0,21,f_pointer2_l,-57.542252,13.207460,3.148766
0,22,f_pointer3_l,-54.248984,14.170166,3.227845
0,23,scapular_l,-18.412390,54.812816,-6.309164
0,24,chest_l,-17.793393,32.356113,10.880971
0,25,zero_joint_hand_r,1.379296,28.606934,2.077998
0,26,clavicle_r,-3.301878,52.695947,6.692183
0,27,arm_r,12.674489,52.118023,15.939692
0,28,forearm_r,30.001784,30.924553,25.367583
0,29,forearm_twist_r,19.356545,26.753237,28.800212
0,30,hand_r,8.071992,22.334636,32.449255
0,31,weapon_r,-0.614033,19.154942,31.732054
0,32,f_big1_r,2.549675,24.771186,30.740380
0,33,f_big2_r,-1.029883,24.361397,28.714406
0,34,f_big3_r,-3.089060,20.221008,27.932947
0,35,f_main1_r,-1.642525,17.363392,35.469604
0,36,f_main2_r,-1.542270,17.018387,30.752791
0,37,f_main3_r,1.932279,19.451225,29.433591
0,38,f_pointer1_r,-3.837686,22.108507,34.590531
0,39,f_pointer2_r,-5.141793,20.092730,30.696928
0,40,f_pointer3_r,-2.411993,21.595552,29.155270
0,41,scapular_r,9.508651,59.138531,13.735169
0,42,chest_r,-4.219622,34.412367,21.926137
0,43,zero_joint_pelvis_l,0.000013,-0.000002,0.000008
0,44,thigh_l,-8.348425,1.178065,-3.705995
0,45,calf_l,-42.456212,-31.187908,10.302273
0,46,foot_l,-47.166167,-68.557749,-6.207631
0,47,toe_l,-59.546066,-78.654369,6.905800
0,48,back_l,-3.553644,-3.255846,-12.817431
0,51,zero_joint_pelvis_r,-0.000033,-0.000303,0.000016
0,52,thigh_r,6.930834,-0.894948,5.998327
0,53,calf_r,25.872933,-38.464042,31.234986
0,54,foot_r,27.605312,-68.580471,3.283864
0,55,toe_r,34.776915,-78.637492,19.854626
0,56,back_r,12.264296,-5.400382,-2.760716
0,57,biceps_twist_l,-23.724831,34.661567,-12.704515
0,58,biceps_twist_r,21.001160,41.933327,20.471764
0,59,thigh_twist_l,-20.834342,-11.230132,1.033137
0,60,thigh_twist_r,13.981416,-15.191616,14.842274
1,0,pelvis,1.250000,-3.375000,-1.738281
1,1,stomach,1.707037,7.439467,0.389370
1,2,chest,2.488519,25.078365,2.358120
1,3,neck,-4.924269,52.221052,10.000898
1,4,head,-8.771801,64.794878,13.857197
1,5,hair,-7.022865,80.049273,15.212912
1,7,zero_joint_hand_l,2.488504,25.078583,2.358748
1,8,clavicle_l,-6.057966,47.779180,8.287149
1,9,arm_l,-19.571680,42.465918,-3.125278
1,10,forearm_l,-23.751739,17.978084,-17.996611
1,11,forearm_twist_l,-32.634023,14.062607,-11.048373
1,12,hand_l,-42.070376,9.915520,-3.677256
1,13,weapon_l,-49.644562,7.966550,1.413637
1,14,f_big1_l,-45.528656,13.190092,0.058003
1,15,f_big2_l,-47.444102,13.621937,3.444314
1,16,f_big3_l,-49.219767,10.459964,5.690352
1,17,f_main1_l,-52.658357,6.541413,-1.008100
1,18,f_main2_l,-50.088328,6.314832,3.239354
1,19,f_main3_l,-45.892676,8.245882,2.079205
1,20,f_pointer1_l,-53.215916,11.678157,0.201785
1,21,f_pointer2_l,-52.703251,10.097984,4.329398
1,22,f_pointer3_l,-49.415198,11.057591,4.147822
1,23,scapular_l,-18.795134,50.162586,-1.041554
1,24,chest_l,-16.742782,26.757514,11.643119
1,25,zero_joint_hand_r,2.488876,25.078215,2.358317
1,26,clavicle_r,-2.826930,47.903978,10.972921
1,27,arm_r,12.443467,45.316774,21.033540
1,28,forearm_r,28.431730,23.803193,31.979990
1,29,forearm_twist_r,17.101737,20.588613,33.881356
1,30,hand_r,5.060053,17.175659,35.912147
1,31,weapon_r,-3.857467,14.273979,35.251170
1,32,f_big1_r,-0.322046,19.908567,34.218387
1,33,f_big2_r,-3.941871,19.680279,32.235852
1,34,f_big3_r,-6.255486,15.663358,31.551752
1,35,f_main1_r,-4.895534,12.860496,39.120542
1,36,f_main2_r,-4.867737,12.424307,34.414226
1,37,f_main3_r,-1.267286,14.617411,33.014800
1,38,f_pointer1_r,-6.809461,17.711475,38.176129
1,39,f_pointer2_r,-8.276187,15.706836,34.334994
1,40,f_pointer3_r,-5.477730,17.012872,32.738149
1,41,scapular_r,9.701241,52.711465,19.625935
1,42,chest_r,-3.199235,27.282561,22.892361
1,43,zero_joint_pelvis_l,1.250180,-3.374733,-1.737694
1,44,thigh_l,-7.356606,-2.101982,-4.757492
1,45,calf_l,-43.383011,-31.419478,11.044769
1,46,foot_l,-47.153988,-68.565144,-6.196023
1,47,toe_l,-59.541601,-78.643755,6.923975
1,48,back_l,-3.270511,-6.240850,-14.329158
1,51,zero_joint_pelvis_r,1.250303,-3.375351,-1.738097
1,52,thigh_r,8.620411,-4.438481,3.681170
1,53,calf_r,27.282486,-39.531261,32.444910
1,54,foot_r,27.590481,-68.538271,3.294197
1,55,toe_r,34.755831,-78.620549,19.852311
1,56,back_r,13.266555,-8.659609,-5.595887
1,57,biceps_twist_l,-21.579243,30.704514,-10.268307
1,58,biceps_twist_r,20.126556,34.978270,26.295348
1,59,thigh_twist_l,-20.572258,-13.403112,0.663094
1,60,thigh_twist_r,15.573478,-17.849053,13.857800
2,0,pelvis,4.625000,-10.500000,-5.371094
2,1,stomach,5.522579,0.149031,-2.635957
2,2,chest,5.923982,17.010408,2.945287
2,3,neck,-1.838121,39.037170,20.399753
2,4,head,-6.112781,50.341325,26.858778
2,5,hair,-5.704259,65.500715,29.619090
2,7,zero_joint_hand_l,5.924027,17.010359,2.947379
2,8,clavicle_l,-2.942886,35.460286,17.247430
2,9,arm_l,-17.701473,32.289986,6.606563
2,10,forearm_l,-13.750809,13.898214,-15.402944
2,11,forearm_twist_l,-22.866331,8.855012,-9.573938
2,12,hand_l,-32.550112,3.510988,-3.389907
2,13,weapon_l,-39.173680,1.034748,2.856647
2,14,f_big1_l,-35.119917,6.334211,1.293040
2,15,f_big2_l,-36.327985,6.372366,5.022296
2,16,f_big3_l,-37.717647,2.980940,7.197412
2,17,f_main1_l,-42.492084,-0.111808,0.908312
2,18,f_main2_l,-39.147765,-0.847194,4.509991
2,19,f_main3_l,-35.214030,1.194664,2.778457
2,20,f_pointer1_l,-42.664850,4.849756,2.782844
2,21,f_pointer2_l,-41.403660,2.792174,6.516174
2,22,f_pointer3_l,-38.189228,3.754898,5.805284
2,23,scapular_l,-17.184687,38.998439,10.941552
2,24,chest_l,-12.604300,14.053509,13.282701
2,25,zero_joint_hand_r,5.925025,17.010094,2.945857
2,26,clavicle_r,0.474642,34.795504,19.602658
2,27,arm_r,13.886132,30.396147,31.513675
2,28,forearm_r,24.898329,7.982686,46.164673
2,29,forearm_twist_r,13.117532,6.689228,44.801862
2,30,hand_r,0.594529,5.318305,43.363297
2,31,weapon_r,-8.888614,3.495681,42.697336
2,32,f_big1_r,-4.485365,8.594404,41.696083
2,33,f_big2_r,-8.164778,8.710333,39.824767
2,34,f_big3_r,-10.954209,4.975496,39.390405
2,35,f_main1_r,-9.688537,2.360472,47.040800
2,36,f_main2_r,-9.861226,1.717887,42.365248
2,37,f_main3_r,-6.075103,3.404989,40.768370
2,38,f_pointer1_r,-11.043477,7.356455,45.920146
2,39,f_pointer2_r,-12.855993,5.372885,42.223022
2,40,f_pointer3_r,-9.978132,6.266063,40.492814
2,41,scapular_r,10.857128,37.811540,31.352091
2,42,chest_r,1.718189,11.272219,23.150808
2,43,zero_joint_pelvis_l,4.625854,-10.499275,-5.369321
2,44,thigh_l,-4.362337,-9.063112,-6.771082
2,45,calf_l,-43.654998,-31.790924,11.847786
2,46,foot_l,-47.121790,-68.585099,-6.192050
2,47,toe_l,-59.535494,-78.633648,6.926348
2,48,back_l,-2.014647,-12.532187,-17.157758
2,51,zero_joint_pelvis_r,4.626102,-10.500488,-5.370746
2,52,thigh_r,12.809972,-11.894784,-1.383251
2,53,calf_r,30.242928,-41.128208,33.952678
2,54,foot_r,27.585550,-68.437797,3.319521
2,55,toe_r,34.733267,-78.567984,19.856001
2,56,back_r,15.759600,-15.464626,-11.583539
2,57,biceps_twist_l,-15.805578,23.461894,-3.959275
2,58,biceps_twist_r,19.174665,19.631318,38.551691
2,59,thigh_twist_l,-18.858117,-17.970152,-0.268243
2,60,thigh_twist_r,19.315299,-23.206408,11.301844
3,0,pelvis,9.625000,-16.843750,-8.519531
3,1,stomach,11.263790,-6.418499,-5.307526
3,2,chest,11.950730,9.159122,3.206184
3,3,neck,6.108322,25.150171,26.875565
3,4,head,2.140869,35.027864,35.504940
3,5,hair,1.523155,49.939260,39.360069
3,7,zero_joint_hand_l,11.951308,9.158148,3.209445
