frame,bone_id,bone_name,x,y,z
0,44,thigh_l,-7.830701,2.442454,4.186992
0,45,calf_l,-34.109120,-36.269593,18.950157
0,46,foot_l,-58.361345,-69.390951,16.486246
0,47,toe_l,-64.968009,-80.260578,32.776394
0,48,back_l,-12.626819,-2.163268,-4.837372
0,51,zero_joint_pelvis_r,-0.000060,-0.000330,0.000037
0,52,thigh_r,8.811283,-2.080804,-1.687787
0,53,calf_r,38.770350,-36.636809,16.073568
0,54,foot_r,34.029383,-70.055437,-7.420775
0,55,toe_r,44.551700,-80.240891,7.163569
0,56,back_r,4.613403,-6.847298,-10.924740
0,57,biceps_twist_l,-21.777145,45.301995,24.318854
0,58,biceps_twist_r,25.029514,47.511109,-16.070736
0,59,thigh_twist_l,-17.597144,-11.945144,9.673890
0,60,thigh_twist_r,19.945784,-14.923748,4.913282
1,0,pelvis,0.687500,0.687500,-0.078125
1,1,stomach,3.477204,11.359060,0.076239
1,2,chest,6.054854,28.927657,-0.487284
1,3,neck,4.366576,57.491669,5.110382
1,4,head,3.516528,67.869863,14.018027
1,5,hair,3.093410,82.400769,19.166313
1,7,zero_joint_hand_l,6.054871,28.927641,-0.487258
1,8,clavicle_l,3.255396,52.837979,6.142490
1,9,arm_l,-13.537385,50.785497,13.550902
1,10,forearm_l,-31.693433,39.047727,32.808786
1,11,forearm_twist_l,-20.495360,42.728357,34.695592
1,12,hand_l,-8.623392,46.630483,36.698200
1,13,weapon_l,1.089209,47.597051,40.525400
1,14,f_big1_l,-2.971824,47.787553,34.426536
1,15,f_big2_l,1.049291,48.449862,34.274614
1,16,f_big3_l,5.384008,47.745788,35.482792
1,17,f_main1_l,-0.235238,50.384086,43.461356
1,18,f_main2_l,2.579945,46.332328,43.516565
1,19,f_main3_l,2.796390,42.648255,40.584498
1,20,f_pointer1_l,1.793812,52.081505,38.861226
1,21,f_pointer2_l,5.489521,51.597451,41.333644
1,22,f_pointer3_l,7.043043,48.540990,41.058476
1,23,scapular_l,-10.470660,58.096610,12.400474
1,24,chest_l,5.968674,33.913803,20.364880
1,25,zero_joint_hand_r,6.054862,28.927490,-0.487287
1,26,clavicle_r,6.961308,53.428196,4.244379
1,27,arm_r,22.536952,56.986105,-5.020357
1,28,forearm_r,32.642951,39.837367,-26.045889
1,29,forearm_twist_r,30.103940,31.455087,-17.934495
1,30,hand_r,27.409800,22.558374,-9.322496
1,31,weapon_r,1.090218,47.649074,40.554883
1,32,f_big1_r,26.613726,23.665886,-3.236816
1,33,f_big2_r,25.967781,24.120644,0.788135
1,34,f_big3_r,24.228186,23.285015,4.987553
1,35,f_main1_r,28.682610,14.258484,-1.690054
1,36,f_main2_r,24.990726,13.257845,1.172068
1,37,f_main3_r,20.872400,14.262903,2.705339
1,38,f_pointer1_r,29.400721,18.217212,1.764582
1,39,f_pointer2_r,27.603013,15.159862,4.634677
1,40,f_pointer3_r,24.303359,14.682452,5.626945
1,41,scapular_r,17.537797,62.925074,-3.047156
1,42,chest_r,21.491054,36.388469,12.386667
1,43,zero_joint_pelvis_l,0.687486,0.687473,-0.078146
1,44,thigh_l,-7.324359,3.045088,3.803660
1,45,calf_l,-32.620992,-35.258202,21.126111
1,46,foot_l,-57.284801,-67.931261,17.197579
1,47,toe_l,-64.537626,-79.706197,32.557042
1,48,back_l,-11.719575,-1.605547,-5.400048
1,51,zero_joint_pelvis_r,0.687442,0.687171,-0.078090
1,52,thigh_r,9.578813,-1.299599,-1.424626
1,53,calf_r,38.933475,-36.570172,15.936810
1,54,foot_r,34.027028,-70.060804,-7.420629
1,55,toe_r,44.548868,-80.245463,7.164614
1,56,back_r,5.791259,-6.104586,-10.817681
1,57,biceps_twist_l,-22.263137,45.144331,22.805070
1,58,biceps_twist_r,27.393977,48.745349,-15.124830
1,59,thigh_twist_l,-16.734014,-11.194180,10.221957
1,60,thigh_twist_r,20.482803,-14.421048,5.011482
2,0,pelvis,2.312500,1.937500,-0.148438
2,1,stomach,4.837397,12.668457,0.251491
2,2,chest,7.245943,30.263636,-0.223898
2,3,neck,4.975697,58.851499,5.036047
2,4,head,3.789561,69.646921,13.392336
2,5,hair,3.901149,84.314129,18.155913
2,7,zero_joint_hand_l,7.245956,30.263629,-0.223873
2,8,clavicle_l,3.724101,54.205219,5.931749
2,9,arm_l,-13.682937,51.697295,11.570907
2,10,forearm_l,-33.123484,36.512044,26.728634
2,11,forearm_twist_l,-22.471170,39.660108,31.101480
2,12,hand_l,-11.165169,43.003512,35.746094
2,13,weapon_l,-0.731153,49.080385,40.510655
2,14,f_big1_l,-5.471415,44.538308,33.831661
2,15,f_big2_l,-2.192685,46.479303,32.377848
2,16,f_big3_l,1.853690,48.206379,31.199189
2,17,f_main1_l,-4.544885,49.840088,42.004715
2,18,f_main2_l,-0.266911,49.135867,44.216750
2,19,f_main3_l,3.966060,47.963830,45.653986
2,20,f_pointer1_l,-2.048027,50.661895,37.392543
2,21,f_pointer2_l,1.254839,52.260688,40.037637
2,22,f_pointer3_l,4.240988,51.928616,41.763308
2,23,scapular_l,-10.725772,59.089403,10.682130
2,24,chest_l,4.537270,35.317458,20.435332
2,25,zero_joint_hand_r,7.245948,30.263476,-0.223902
2,26,clavicle_r,7.643036,54.775923,4.517112
2,27,arm_r,24.351398,58.005500,-2.658903
2,28,forearm_r,40.592502,43.416722,-21.676724
2,29,forearm_twist_r,37.119742,35.491772,-13.452431
2,30,hand_r,33.434566,27.080652,-4.720365
2,31,weapon_r,-0.780949,49.107880,40.512724
2,32,f_big1_r,31.132188,27.681257,1.004826
2,33,f_big2_r,31.179598,28.884417,4.901140
2,34,f_big3_r,30.910687,30.505494,9.149078
2,35,f_main1_r,33.864661,18.430365,2.673361
2,36,f_main2_r,31.589731,15.501234,5.770685
2,37,f_main3_r,30.371105,12.787720,9.245633
2,38,f_pointer1_r,33.289353,22.243342,6.322486
2,39,f_pointer2_r,32.504303,18.873762,9.278706
2,40,f_pointer3_r,31.472104,16.380658,11.473944
2,41,scapular_r,19.400459,64.079382,-0.999040
2,42,chest_r,20.955457,37.710304,14.482390
2,43,zero_joint_pelvis_l,2.312489,1.937475,-0.148458
2,44,thigh_l,-6.067313,4.109608,2.994343
2,45,calf_l,-28.778112,-33.413290,24.980263
2,46,foot_l,-54.028992,-65.226064,18.529985
2,47,toe_l,-62.786238,-78.663276,31.565232
2,48,back_l,-9.510085,-0.623954,-6.565745
2,51,zero_joint_pelvis_r,2.312448,1.937178,-0.148405
2,52,thigh_r,11.331218,0.151563,-0.687168
2,53,calf_r,39.390873,-36.570885,15.782394
2,54,foot_r,34.032879,-70.098197,-7.422710
2,55,toe_r,44.567887,-80.275103,7.158440
2,56,back_r,8.513999,-4.722451,-10.380993
2,57,biceps_twist_l,-23.025922,44.399557,18.854640
2,58,biceps_twist_r,32.156770,50.995013,-11.798398
2,59,thigh_twist_l,-14.545197,-9.853375,11.097389
2,60,thigh_twist_r,21.727250,-13.530274,5.367503
3,0,pelvis,4.187500,2.625000,0.023438
3,1,stomach,6.425735,13.407941,0.661385
3,2,chest,8.664314,31.027681,0.272900
3,3,neck,5.809355,59.624647,5.187135
3,4,head,4.277916,70.826137,12.930323
3,5,hair,4.933941,85.601922,17.298034
3,7,zero_joint_hand_l,8.664322,31.027688,0.272922
3,8,clavicle_l,4.395605,54.987243,5.859751
3,9,arm_l,-13.526618,51.607674,8.769592
3,10,forearm_l,-32.869002,32.792278,19.264185
3,11,forearm_twist_l,-23.876099,34.976866,26.804687
3,12,hand_l,-14.333492,37.300127,34.812031
3,13,weapon_l,-3.950862,47.261334,41.661618
3,14,f_big1_l,-8.876083,40.175375,34.188235
3,15,f_big2_l,-6.189511,42.656220,32.383008
3,16,f_big3_l,-2.953957,45.070010,30.273509
3,17,f_main1_l,-11.881656,46.555064,40.977602
3,18,f_main2_l,-8.875059,48.874551,43.965726
3,19,f_main3_l,-6.368878,51.942703,46.252422
3,20,f_pointer1_l,-8.316945,47.482472,37.154101
3,21,f_pointer2_l,-6.604494,50.647734,39.939462
3,22,f_pointer3_l,-4.997057,52.761106,42.186655
3,23,scapular_l,-10.833285,59.139028,8.322224
3,24,chest_l,2.751302,36.070724,20.255036
3,25,zero_joint_hand_r,8.664317,31.027534,0.272891
3,26,clavicle_r,8.493439,55.528621,5.085418
3,27,arm_r,26.334998,58.172772,1.112766
3,28,forearm_r,46.453805,43.490361,-13.650155
3,29,forearm_twist_r,40.674072,36.641210,-5.764235
3,30,hand_r,34.540501,29.372090,2.609272
3,31,weapon_r,-4.011703,47.269128,41.650754
3,32,f_big1_r,30.878017,29.658926,7.603611
3,33,f_big2_r,29.887677,30.759530,11.403480
3,34,f_big3_r,28.474879,32.245439,15.470574
3,35,f_main1_r,33.803957,20.581755,9.811157
3,36,f_main2_r,31.069546,17.419733,12.234613
3,37,f_main3_r,29.248977,14.536940,15.283958
3,38,f_pointer1_r,32.077156,24.247675,13.241183
3,39,f_pointer2_r,30.850638,20.754991,15.888148
3,40,f_pointer3_r,29.504682,18.138927,17.744133
3,41,scapular_r,21.470093,64.423034,2.307795
3,42,chest_r,19.924018,38.340160,16.988917
3,43,zero_joint_pelvis_l,4.187492,2.624978,0.023420
3,44,thigh_l,-4.515703,4.613754,2.285189
3,45,calf_l,-24.106262,-31.960137,28.470861
3,46,foot_l,-48.517312,-63.746009,19.249983
3,47,toe_l,-59.152872,-78.324177,29.326073
3,48,back_l,-6.855409,-0.189023,-7.569438
3,51,zero_joint_pelvis_r,4.187454,2.624689,0.023468
3,52,thigh_r,13.250294,1.035025,0.416892
3,53,calf_r,40.149576,-36.900538,16.051808
3,54,foot_r,34.022799,-70.102805,-7.428773
3,55,toe_r,44.581549,-80.267497,7.143720
3,56,back_r,11.549455,-3.894566,-9.506275
3,57,biceps_twist_l,-22.822392,42.565575,13.812425
3,58,biceps_twist_r,36.003893,51.117209,-5.981784
3,59,thigh_twist_l,-11.878868,-9.029694,11.885154
3,60,thigh_twist_r,23.187469,-13.140868,6.095470
4,0,pelvis,5.812500,2.187500,0.570312
4,1,stomach,7.698986,13.018823,1.471475
4,2,chest,9.729966,30.665775,1.192829
4,3,neck,6.186247,59.247679,5.731959
4,4,head,4.264899,70.918185,12.651740
4,5,hair,5.549234,85.811727,16.441724
4,7,zero_joint_hand_l,9.729968,30.665798,1.192846
4,8,clavicle_l,4.641204,54.616923,6.086005
4,9,arm_l,-13.288423,50.194333,5.833250
4,10,forearm_l,-28.228914,26.315845,12.532726
4,11,forearm_twist_l,-22.934190,28.112880,23.079786
4,12,hand_l,-17.320494,30.025929,34.278140
4,13,weapon_l,-8.196107,42.435685,43.707677
4,14,f_big1_l,-13.474920,34.626384,35.855118
4,15,f_big2_l,-11.429436,38.103533,35.258015
4,16,f_big3_l,-8.778753,41.747745,34.595613
4,17,f_main1_l,-20.853720,38.547487,40.954890
4,18,f_main2_l,-20.214232,41.273832,44.892736
4,19,f_main3_l,-20.023631,44.631999,47.992713
4,20,f_pointer1_l,-16.753797,41.172970,38.837373
4,21,f_pointer2_l,-17.458991,44.281451,42.085396
4,22,f_pointer3_l,-17.672927,46.455636,44.792281
4,23,scapular_l,-10.998662,57.870511,5.918560
4,24,chest_l,0.194518,35.608593,19.748839
4,25,zero_joint_hand_r,9.729966,30.665644,1.192812
4,26,clavicle_r,8.814958,55.131182,6.101285
4,27,arm_r,27.186608,57.004044,5.837429
4,28,forearm_r,44.690108,35.036953,-1.188086
4,29,forearm_twist_r,35.545033,30.804908,5.212017
4,30,hand_r,25.839549,26.313438,12.009569
4,31,weapon_r,-8.230339,42.380968,43.679922
4,32,f_big1_r,21.228399,27.310600,16.032310
4,33,f_big2_r,19.548075,28.809609,19.432396
4,34,f_big3_r,17.435337,30.746650,22.972084
4,35,f_main1_r,22.751080,18.264466,19.449666
4,36,f_main2_r,19.275910,15.541721,21.413942
4,37,f_main3_r,16.579899,13.081550,24.171216
4,38,f_pointer1_r,20.673511,22.335288,22.151147
4,39,f_pointer2_r,18.584989,19.189264,24.690875
4,40,f_pointer3_r,16.632668,16.854204,26.374921
4,41,scapular_r,22.457649,63.432797,6.524936
4,42,chest_r,17.689376,37.764540,19.792124
4,43,zero_joint_pelvis_l,5.812493,2.187481,0.570297
4,44,thigh_l,-3.148279,3.965818,1.735853
4,45,calf_l,-28.820181,-31.504710,23.870079
4,46,foot_l,-41.588387,-66.913994,7.304419
4,47,toe_l,-53.751577,-79.520012,18.273049
4,48,back_l,-4.136224,-0.869977,-8.328620
4,51,zero_joint_pelvis_r,5.812460,2.187205,0.570342
4,52,thigh_r,14.791984,0.810745,2.083748
4,53,calf_r,40.016486,-38.207116,17.846360
4,54,foot_r,33.981989,-70.082542,-7.428285
4,55,toe_r,44.558846,-80.236348,7.138665
4,56,back_r,14.449295,-4.136628,-7.969562
4,57,biceps_twist_l,-20.468796,38.719111,9.052360
4,58,biceps_twist_r,35.598644,46.447437,2.461508
4,59,thigh_twist_l,-12.697511,-9.336216,9.727108
4,60,thigh_twist_r,24.084311,-13.812523,7.723324
5,0,pelvis,7.125000,1.125000,1.207031
5,1,stomach,8.568724,11.994958,2.410419
5,2,chest,10.330303,29.672492,2.272331
5,3,neck,5.917753,58.202638,6.352412
5,4,head,3.532966,70.392897,12.139123
5,5,hair,5.570377,85.389579,15.102163
5,7,zero_joint_hand_l,10.330303,29.672532,2.272342
5,8,clavicle_l,4.329364,53.573299,6.301859
5,9,arm_l,-12.837102,47.908932,2.517402
5,10,forearm_l,-19.448442,20.544212,9.280964
5,11,forearm_twist_l,-19.637092,21.683238,21.162503
5,12,hand_l,-19.847716,22.895989,33.774455
5,13,weapon_l,-16.285208,30.665658,44.934030
5,14,f_big1_l,-18.703165,27.697155,37.526561
5,15,f_big2_l,-18.192703,31.640053,38.434350
5,16,f_big3_l,-17.201867,35.950224,39.523319
5,17,f_main1_l,-27.986561,27.056982,40.565992
5,18,f_main2_l,-29.436434,28.366933,44.985316
5,19,f_main3_l,-31.352678,30.367962,48.625009
5,20,f_pointer1_l,-24.967328,31.423920,40.588283
5,21,f_pointer2_l,-27.605176,32.862063,44.006339
5,22,f_pointer3_l,-29.302230,33.814427,46.889581
5,23,scapular_l,-11.169398,55.724053,3.079757
5,24,chest_l,-2.952931,34.396470,18.425392
5,25,zero_joint_hand_r,10.330307,29.672377,2.272306
5,26,clavicle_r,8.403455,54.071674,7.217450
5,27,arm_r,26.408730,55.047662,11.211478
5,28,forearm_r,33.837306,27.098730,12.610369
5,29,forearm_twist_r,23.237396,23.485771,16.744659
5,30,hand_r,11.987231,19.651289,21.138628
5,31,weapon_r,-16.324914,30.626656,44.919702
5,32,f_big1_r,6.813545,21.916208,23.696479
5,33,f_big2_r,4.674347,24.114634,26.383830
5,34,f_big3_r,2.173442,26.829885,29.051800
5,35,f_main1_r,5.706300,13.291767,28.194746
5,36,f_main2_r,1.404396,11.457476,29.410280
5,37,f_main3_r,-2.299277,9.862061,31.569201
5,38,f_pointer1_r,3.849126,17.974074,29.874956
5,39,f_pointer2_r,0.645340,15.580750,32.046905
5,40,f_pointer3_r,-2.066182,13.841855,33.359904
5,41,scapular_r,21.842028,61.626376,11.406784
5,42,chest_r,14.128625,36.486126,22.242947
5,43,zero_joint_pelvis_l,7.124995,1.124984,1.207019
5,44,thigh_l,-1.952622,2.665780,1.009254
5,45,calf_l,-34.083275,-32.725703,12.063347
5,46,foot_l,-38.034221,-70.100218,-4.633998
5,47,toe_l,-50.422450,-80.188020,8.478354
5,48,back_l,-1.281845,-2.128216,-9.101109
5,51,zero_joint_pelvis_r,7.124964,1.124718,1.207059
5,52,thigh_r,15.805954,-0.031199,4.056850
5,53,calf_r,38.401084,-40.322496,20.585623
5,54,foot_r,33.945458,-70.101508,-7.425508
5,55,toe_r,44.541138,-80.245532,7.134576
5,56,back_r,17.115540,-4.920786,-5.945284
5,57,biceps_twist_l,-16.014780,34.758208,5.767322
5,58,biceps_twist_r,29.978643,41.616205,11.884394
5,59,thigh_twist_l,-13.754736,-10.680420,4.836431
5,60,thigh_twist_r,24.122806,-15.164250,9.877414
6,0,pelvis,8.125000,0.000000,1.539062
6,1,stomach,9.195060,10.887129,2.958169
6,2,chest,10.733296,28.586028,2.941988
6,3,neck,5.613231,57.048562,6.650896
6,4,head,2.854179,69.591212,11.430561
6,5,hair,5.502240,84.617207,13.675186
6,7,zero_joint_hand_l,10.733297,28.586080,2.942000
6,8,clavicle_l,4.064489,52.427804,6.196859
6,9,arm_l,-11.975389,46.258326,-0.567355
6,10,forearm_l,-16.292000,19.211459,8.819727
6,11,forearm_twist_l,-18.917627,18.658702,20.451772
6,12,hand_l,-21.716503,18.075137,32.796901
6,13,weapon_l,-23.537266,19.836961,41.355617
6,14,f_big1_l,-22.995445,22.386471,37.064945
6,15,f_big2_l,-24.478130,25.944305,38.397073
6,16,f_big3_l,-25.720354,30.037437,39.961787
6,17,f_main1_l,-30.659182,16.920614,39.752130
6,18,f_main2_l,-32.446013,16.866404,44.241319
6,19,f_main3_l,-35.001120,17.260014,48.014909
6,20,f_pointer1_l,-30.196773,22.178868,40.320776
6,21,f_pointer2_l,-33.106241,21.753350,43.794036
6,22,f_pointer3_l,-34.972782,21.430712,46.711570
6,23,scapular_l,-10.719994,54.112913,0.383185
6,24,chest_l,-5.458208,33.046741,16.269363
6,25,zero_joint_hand_r,10.733305,28.585920,2.941959
6,26,clavicle_r,7.880084,52.891029,7.903176
6,27,arm_r,24.662309,52.877035,15.613653
6,28,forearm_r,20.529254,24.803761,21.366270
6,29,forearm_twist_r,10.597842,18.837538,24.242926
6,30,hand_r,0.056678,12.505430,27.303106
6,31,weapon_r,-23.478924,19.779266,41.387986
6,32,f_big1_r,-5.332128,15.367950,28.401394
6,33,f_big2_r,-7.852072,17.854514,30.425742
6,34,f_big3_r,-10.658209,20.891742,32.335197
6,35,f_main1_r,-8.501719,7.042425,32.459563
6,36,f_main2_r,-13.143231,5.699537,32.498831
6,37,f_main3_r,-17.432830,4.560301,33.605612
6,38,f_pointer1_r,-10.219550,11.938522,33.583471
6,39,f_pointer2_r,-14.118987,9.954704,34.835856
6,40,f_pointer3_r,-17.250682,8.545178,35.388837
6,41,scapular_r,20.255996,59.566473,15.485693
6,42,chest_r,10.543727,34.989461,23.402644
6,43,zero_joint_pelvis_l,8.124995,-0.000012,1.539054
6,44,thigh_l,-0.870711,1.380658,0.129336
6,45,calf_l,-33.911934,-32.799809,12.257906
6,46,foot_l,-37.984638,-70.078199,-4.624047
6,47,toe_l,-50.367983,-80.165697,8.493151
6,48,back_l,1.237860,-3.345521,-9.813950
6,51,zero_joint_pelvis_r,8.124964,-0.000276,1.539086
6,52,thigh_r,16.364900,-1.017618,5.524749
6,53,calf_r,36.887037,-42.164621,22.638921
6,54,foot_r,33.987399,-70.080650,-7.420239
6,55,toe_r,44.589174,-80.212124,7.144146
6,56,back_r,19.093630,-5.828635,-4.225836
6,57,biceps_twist_l,-14.050410,33.260280,3.943323
6,58,biceps_twist_r,22.675561,39.386038,18.378971
6,59,thigh_twist_l,-12.988131,-11.582780,4.283714
6,60,thigh_twist_r,23.926212,-16.500071,11.462900
7,0,pelvis,8.687500,-0.875000,1.562500
7,1,stomach,9.435780,10.015895,3.148993
7,2,chest,10.774218,27.730731,3.252000
7,3,neck,5.030296,56.114111,6.639919
7,4,head,1.948025,68.891037,10.516180
7,5,hair,5.111833,83.896416,12.147143
7,7,zero_joint_hand_l,10.774234,27.730791,3.252025
7,8,clavicle_l,3.590283,51.505768,5.830104
7,9,arm_l,-11.279128,45.502891,-3.332910
7,10,forearm_l,-17.439105,19.294701,7.319268
7,11,forearm_twist_l,-20.119816,17.832209,18.859582
7,12,hand_l,-22.978173,16.285978,31.107662
7,13,weapon_l,-26.871752,14.678293,37.663492
7,14,f_big1_l,-26.836680,19.778054,34.336337
7,15,f_big2_l,-29.290378,21.966330,36.598473
7,16,f_big3_l,-31.014718,23.206799,40.461172
7,17,f_main1_l,-29.915973,11.679135,38.892842
7,18,f_main2_l,-29.058129,13.432695,43.385721
7,19,f_main3_l,-26.827300,16.565004,46.026960
7,20,f_pointer1_l,-32.679815,16.149499,38.153499
7,21,f_pointer2_l,-32.854254,16.082466,42.649656
7,22,f_pointer3_l,-30.911987,17.743932,44.971676
7,23,scapular_l,-10.225776,53.328370,-1.981038
7,24,chest_l,-7.461246,31.926591,13.718326
7,25,zero_joint_hand_r,10.774250,27.730619,3.251983
7,26,clavicle_r,7.060495,51.927767,8.171220
7,27,arm_r,22.156009,51.047576,18.775249
7,28,forearm_r,11.866216,24.574652,24.395559
7,29,forearm_twist_r,3.659726,16.257331,26.840886
7,30,hand_r,-5.050408,7.429349,29.444099
7,31,weapon_r,-26.819836,14.637895,37.711659
7,32,f_big1_r,-10.736768,9.946733,29.666584
7,33,f_big2_r,-14.382820,11.670560,30.369483
7,34,f_big3_r,-18.843417,12.751894,30.173976
7,35,f_main1_r,-14.180500,1.003078,31.559105
7,36,f_main2_r,-18.009347,0.411822,28.723995
7,37,f_main3_r,-21.183762,0.780218,25.505996
7,38,f_pointer1_r,-16.445130,5.587016,32.979395
7,39,f_pointer2_r,-20.257102,3.638529,31.413154
7,40,f_pointer3_r,-22.438120,3.262304,28.729546
7,41,scapular_r,17.841643,57.787794,18.400894
7,42,chest_r,7.087148,33.695281,23.513004
7,43,zero_joint_pelvis_l,8.687502,-0.875008,1.562498
7,44,thigh_l,-0.096447,0.399012,-0.894207
7,45,calf_l,-33.756351,-32.810773,12.192045
7,46,foot_l,-38.037575,-70.093761,-4.628048
7,47,toe_l,-50.419818,-80.181386,8.490092
7,48,back_l,3.235426,-4.237711,-10.540511
7,51,zero_joint_pelvis_r,8.687461,-0.875278,1.562517
7,52,thigh_r,16.411805,-1.811742,6.489442
7,53,calf_r,35.825298,-41.349240,28.100352
7,54,foot_r,35.335225,-70.114153,-1.286809
7,55,toe_r,44.255055,-80.255012,14.358168
7,56,back_r,20.337816,-6.526549,-2.892606
7,57,biceps_twist_l,-14.240186,32.907940,1.785729
7,58,biceps_twist_r,17.210331,38.325874,21.477045
7,59,thigh_twist_l,-12.428067,-12.263669,3.557132
7,60,thigh_twist_r,23.599346,-16.765780,14.035484
8,0,pelvis,9.062500,-1.375000,1.570312
8,1,stomach,9.514589,9.508210,3.313821
8,2,chest,10.653269,27.235982,3.530489
8,3,neck,4.293816,55.525295,6.589744
8,4,head,0.921240,68.463244,9.591550
8,5,hair,4.555748,83.414023,10.638289
8,7,zero_joint_hand_l,10.653305,27.236047,3.530540
8,8,clavicle_l,3.010767,50.924863,5.514667
8,9,arm_l,-10.666342,45.071611,-5.429320
8,10,forearm_l,-18.185830,19.510136,5.899923
8,11,forearm_twist_l,-20.689442,17.815860,17.448313
8,12,hand_l,-23.361080,16.025480,29.705287
8,13,weapon_l,-28.125026,13.103636,35.037168
8,14,f_big1_l,-28.280471,18.263309,32.431032
8,15,f_big2_l,-30.205694,19.311650,35.659870
8,16,f_big3_l,-29.760449,17.503440,39.493658
8,17,f_main1_l,-29.712993,9.521113,36.616904
8,18,f_main2_l,-27.760049,13.037971,39.534910
8,19,f_main3_l,-25.607322,15.944780,36.443240
8,20,f_pointer1_l,-33.381351,13.194713,35.518658
8,21,f_pointer2_l,-32.201226,14.652573,39.553369
8,22,f_pointer3_l,-30.205819,16.959191,37.992550
8,23,scapular_l,-9.847243,52.863622,-3.778193
8,24,chest_l,-8.860565,31.153023,11.502181
8,25,zero_joint_hand_r,10.653333,27.235862,3.530501
8,26,clavicle_r,6.126520,51.321952,8.310972
8,27,arm_r,19.551857,49.881035,20.911718
8,28,forearm_r,11.399380,22.457876,25.360416
8,29,forearm_twist_r,2.982431,14.270951,27.512893
8,30,hand_r,-5.939790,5.591697,29.803136
8,31,weapon_r,-28.084791,13.091419,35.094888
8,32,f_big1_r,-11.875934,7.555000,29.601405
8,33,f_big2_r,-15.785277,8.149390,28.467376
8,34,f_big3_r,-18.984447,6.073300,25.800799
8,35,f_main1_r,-14.515572,-1.791679,30.382189
8,36,f_main2_r,-16.154109,-0.829127,26.024626
8,37,f_main3_r,-14.782429,2.352972,23.189989
8,38,f_pointer1_r,-17.395644,2.388247,31.905237
8,39,f_pointer2_r,-19.718011,1.345091,28.114337
8,40,f_pointer3_r,-18.606402,3.317144,25.473174
8,41,scapular_r,15.257228,56.616758,20.303239
8,42,chest_r,4.216057,32.819198,23.204564
8,43,zero_joint_pelvis_l,9.062512,-1.375004,1.570322
8,44,thigh_l,0.565031,-0.174016,-1.771709
8,45,calf_l,-33.444054,-32.756006,11.973289
8,46,foot_l,-38.006669,-70.102292,-4.631021
8,47,toe_l,-50.389578,-80.191102,8.485578
8,48,back_l,4.931858,-4.684420,-11.059057
8,51,zero_joint_pelvis_r,9.062459,-1.375282,1.570321
8,52,thigh_r,16.246018,-2.273594,7.262997
8,53,calf_r,35.079872,-39.829526,32.600061
8,54,foot_r,36.785829,-70.129534,4.846416
8,55,toe_r,43.965028,-80.177762,21.419223
8,56,back_r,21.177107,-6.857551,-1.700120
8,57,biceps_twist_l,-14.280885,32.787523,0.014704
8,58,biceps_twist_r,15.633189,36.702627,23.050580
8,59,thigh_twist_l,-11.886919,-12.646494,2.884516
8,60,thigh_twist_r,23.255040,-16.554946,16.163041
9,0,pelvis,9.187500,-1.500000,1.574219
9,1,stomach,9.510353,9.376607,3.386307
9,2,chest,10.558202,27.109241,3.656740
9,3,neck,3.920168,55.350066,6.568651
9,4,head,0.424337,68.340080,9.179082
