frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.098505,10.963513,-1.216615
0,2,chest,2.326885,28.414483,-3.574733
0,3,neck,-0.610326,56.857674,2.121282
0,4,head,-2.430423,68.818998,8.554758
0,5,hair,-2.462724,83.062511,14.467077
0,7,zero_joint_hand_l,2.326881,28.414513,-3.574730
0,8,clavicle_l,-2.445669,52.550648,0.688476
0,9,arm_l,-10.936657,54.338153,-15.614980
0,10,forearm_l,-36.419315,41.386337,-11.014105
0,11,forearm_twist_l,-39.457664,48.100971,-1.623361
0,12,hand_l,-42.679913,55.231275,8.324333
0,13,weapon_l,-118.282376,-266.432698,112.179799
0,14,f_big1_l,-39.323011,60.271125,8.324652
0,15,f_big2_l,-36.918600,63.224651,7.437256
0,16,f_big3_l,-34.184494,66.495827,7.297742
0,17,f_main1_l,-38.586135,59.564177,18.075135
0,18,f_main2_l,-33.681611,58.823073,17.769213
0,19,f_main3_l,-30.347774,57.496840,14.637930
0,20,f_pointer1_l,-38.282778,63.975433,15.137571
0,21,f_pointer2_l,-34.342726,63.850253,17.200892
0,22,f_pointer3_l,-31.103281,62.959678,16.509406
0,23,scapular_l,-8.928208,60.811124,-11.349259
0,24,chest_l,-16.440909,33.812327,5.266973
0,25,zero_joint_hand_r,2.326912,28.414335,-3.574765
0,26,clavicle_r,0.749069,52.334767,3.411508
0,27,arm_r,11.503772,46.692983,17.325579
0,28,forearm_r,4.435967,25.312412,35.524501
0,29,forearm_twist_r,-7.478035,25.922829,35.486659
0,30,hand_r,-20.125164,26.576798,35.455492
0,31,weapon_r,-118.191382,-266.451758,112.281632
0,32,f_big1_r,-23.326231,30.104899,31.376180
0,33,f_big2_r,-26.252090,31.022132,28.604166
0,34,f_big3_r,-30.025004,30.894399,25.828260
0,35,f_main1_r,-31.101631,24.647907,33.498419
0,36,f_main2_r,-32.617291,22.881585,29.384617
0,37,f_main3_r,-31.993384,21.683788,25.152903
0,38,f_pointer1_r,-31.218018,29.649108,31.739907
0,39,f_pointer2_r,-33.607802,27.355283,28.585307
0,40,f_pointer3_r,-33.039142,25.860487,25.496169
0,41,scapular_r,9.314776,54.374248,16.739551
0,42,chest_r,-3.048570,32.906838,16.681741
0,43,zero_joint_pelvis_l,0.000001,0.000008,-0.000000
0,44,thigh_l,-6.922512,-0.299890,-6.066927
0,45,calf_l,-51.041878,15.017147,8.966330
0,46,foot_l,-21.249793,-1.951428,31.676785
0,47,toe_l,-6.198959,-3.327068,45.774505
0,48,back_l,0.130543,-6.781875,-11.889381
0,51,zero_joint_pelvis_r,-0.000047,-0.000267,0.000068
0,52,thigh_r,4.923033,1.119370,7.702601
0,53,calf_r,-12.848164,11.548690,52.228355
0,54,foot_r,-24.744560,-2.274799,15.368451
0,55,toe_r,-42.528842,-0.766239,4.946873
0,56,back_r,12.391048,-5.311824,2.373706
0,57,biceps_twist_l,-23.182652,48.113292,-13.404134
0,58,biceps_twist_r,8.106472,36.419035,26.072320
0,59,thigh_twist_l,-23.185484,5.165537,0.094753
0,60,thigh_twist_r,-2.242417,4.773447,24.061846
1,0,pelvis,-0.031250,0.011719,0.000000
1,1,stomach,0.040415,10.980698,-1.168263
1,2,chest,2.223586,28.441245,-3.497597
1,3,neck,-0.830679,56.851710,2.299287
1,4,head,-2.708715,68.711621,8.901644
1,5,hair,-2.867591,82.889312,14.968116
1,7,zero_joint_hand_l,2.223582,28.441275,-3.497594
1,8,clavicle_l,-2.649326,52.541314,0.855341
1,9,arm_l,-11.220130,54.316896,-15.407604
1,10,forearm_l,-36.731605,41.497646,-10.599809
1,11,forearm_twist_l,-39.547218,48.117683,-1.073458
1,12,hand_l,-42.533280,55.147790,9.018211
1,13,weapon_l,-118.430391,-266.407992,112.258629
1,14,f_big1_l,-39.222419,60.217619,8.955688
1,15,f_big2_l,-36.783930,63.099921,7.936823
1,16,f_big3_l,-33.993922,66.314842,7.661993
1,17,f_main1_l,-38.425487,59.602320,18.708264
1,18,f_main2_l,-33.523317,58.878797,18.330871
1,19,f_main3_l,-30.296044,57.513558,15.106103
1,20,f_pointer1_l,-38.178339,63.990929,15.730042
1,21,f_pointer2_l,-34.220534,63.913750,17.761494
1,22,f_pointer3_l,-31.058093,62.945612,16.852122
1,23,scapular_l,-9.204006,60.792636,-11.149599
1,24,chest_l,-16.552014,33.725107,5.396233
1,25,zero_joint_hand_r,2.223614,28.441098,-3.497630
1,26,clavicle_r,0.551324,52.330653,3.571831
1,27,arm_r,11.349331,46.729558,17.468792
1,28,forearm_r,4.275218,25.462866,35.798227
1,29,forearm_twist_r,-7.632022,26.182764,35.668347
1,30,hand_r,-20.271983,26.953008,35.539458
1,31,weapon_r,-118.315213,-266.360352,112.365314
1,32,f_big1_r,-23.501360,30.368310,31.387115
1,33,f_big2_r,-26.396263,31.205236,28.557784
1,34,f_big3_r,-30.097784,30.987995,25.692753
1,35,f_main1_r,-31.215861,24.852945,33.576790
1,36,f_main2_r,-32.563553,23.004053,29.440874
1,37,f_main3_r,-31.648326,21.772711,25.272237
1,38,f_pointer1_r,-31.388155,29.819721,31.730423
1,39,f_pointer2_r,-34.064709,27.657015,28.716629
1,40,f_pointer3_r,-33.450348,26.136486,25.648875
1,41,scapular_r,9.152060,54.407596,16.871500
1,42,chest_r,-3.134889,32.841497,16.783577
1,43,zero_joint_pelvis_l,-0.031249,0.011726,-0.000000
1,44,thigh_l,-6.956742,-0.277882,-6.064025
1,45,calf_l,-51.033659,15.132701,8.998118
1,46,foot_l,-21.275642,-1.952717,31.665594
1,47,toe_l,-6.236037,-3.333246,45.774816
1,48,back_l,0.108138,-6.717317,-11.919266
1,51,zero_joint_pelvis_r,-0.031297,0.011451,0.000067
1,52,thigh_r,4.893822,1.108815,7.704502
1,53,calf_r,-12.873448,11.603504,52.216462
1,54,foot_r,-24.771787,-2.280593,15.379972
1,55,toe_r,-42.566189,-0.785810,4.973696
1,56,back_r,12.373842,-5.281018,2.342790
1,57,biceps_twist_l,-23.473098,48.159201,-13.098631
1,58,biceps_twist_r,7.949008,36.510343,26.278252
1,59,thigh_twist_l,-23.204489,5.221039,0.108012
1,60,thigh_twist_r,-2.270146,4.786756,24.059048
2,0,pelvis,-0.031250,0.031250,0.007812
2,1,stomach,-0.000706,11.007873,-1.088220
2,2,chest,2.060047,28.493708,-3.338026
2,3,neck,-1.147405,56.860804,2.587093
2,4,head,-3.157937,68.457773,9.604479
2,5,hair,-3.619680,82.468592,16.032385
2,7,zero_joint_hand_l,2.060043,28.493738,-3.338022
2,8,clavicle_l,-2.944191,52.545856,1.129462
2,9,arm_l,-11.606854,54.307251,-15.086286
2,10,forearm_l,-37.198326,41.869404,-9.732784
2,11,forearm_twist_l,-39.595039,48.240133,0.074026
2,12,hand_l,-42.136910,55.006186,10.463451
2,13,weapon_l,-118.705633,-266.389280,112.567625
2,14,f_big1_l,-38.955926,60.155284,10.271045
2,15,f_big2_l,-36.460919,62.888143,9.006767
2,16,f_big3_l,-33.563403,65.975117,8.486778
2,17,f_main1_l,-38.018839,59.728888,20.021250
2,18,f_main2_l,-33.124013,59.063644,19.477822
2,19,f_main3_l,-30.146345,57.625128,16.051094
2,20,f_pointer1_l,-37.920539,64.070121,16.965959
2,21,f_pointer2_l,-33.924299,64.113253,18.921765
2,22,f_pointer3_l,-30.971384,63.001385,17.576652
2,23,scapular_l,-9.599881,60.785548,-10.827793
2,24,chest_l,-16.723722,33.628569,5.625556
2,25,zero_joint_hand_r,2.060076,28.493561,-3.338059
2,26,clavicle_r,0.264569,52.342674,3.836940
2,27,arm_r,11.180188,46.849875,17.685158
2,28,forearm_r,4.030640,25.851457,36.292518
2,29,forearm_twist_r,-7.871329,26.731819,36.024124
2,30,hand_r,-20.489650,27.671337,35.748498
2,31,weapon_r,-118.600359,-266.317657,112.675535
2,32,f_big1_r,-23.763155,30.864232,31.456097
2,33,f_big2_r,-26.601190,31.554049,28.531077
2,34,f_big3_r,-30.172047,31.182276,25.519828
2,35,f_main1_r,-31.363952,25.244063,33.775812
2,36,f_main2_r,-32.373229,23.238660,29.616461
2,37,f_main3_r,-30.896797,21.956757,25.627946
2,38,f_pointer1_r,-31.637473,30.139923,31.757481
2,39,f_pointer2_r,-34.834572,28.311946,29.044318
2,40,f_pointer3_r,-34.166487,26.734105,26.017001
2,41,scapular_r,8.927921,54.514989,17.082602
2,42,chest_r,-3.272597,32.776315,16.975115
2,43,zero_joint_pelvis_l,-0.031249,0.031258,0.007812
2,44,thigh_l,-6.961185,-0.243727,-6.051816
2,45,calf_l,-50.980846,15.300491,9.040420
2,46,foot_l,-21.264069,-1.937697,31.646252
2,47,toe_l,-6.262964,-3.323090,45.795925
2,48,back_l,0.121753,-6.618675,-11.955604
2,51,zero_joint_pelvis_r,-0.031296,0.030982,0.007878
2,52,thigh_r,4.896837,1.095607,7.714978
2,53,calf_r,-12.867275,11.689839,52.204612
2,54,foot_r,-24.763211,-2.265622,15.394323
