frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.010299,10.608119,-0.307239
0,2,chest,5.075677,28.065903,-2.761345
0,3,neck,0.441278,56.730782,-0.128095
0,4,head,-1.007559,70.327899,0.763490
0,5,hair,-0.961439,84.385885,-5.577261
0,7,zero_joint_hand_l,5.077583,28.068068,-2.759429
0,8,clavicle_l,-0.788088,52.080808,0.772585
0,9,arm_l,-18.700137,47.616653,0.202531
0,10,forearm_l,-44.995315,37.385166,6.695889
0,11,forearm_twist_l,-56.009385,34.991821,10.628587
0,12,hand_l,-67.690402,32.462839,14.792573
0,13,weapon_l,-22.242321,59.122624,19.602497
0,14,f_big1_l,-73.682148,32.649156,15.646793
0,15,f_big2_l,-76.952568,32.878930,17.781954
0,16,f_big3_l,-79.531226,32.460361,21.153926
0,17,f_main1_l,-72.824803,25.251613,22.033340
0,18,f_main2_l,-74.493161,28.583953,25.321099
0,19,f_main3_l,-74.338338,32.583458,22.740794
0,20,f_pointer1_l,-77.084670,26.501630,19.124368
0,21,f_pointer2_l,-79.086682,25.527446,22.976634
0,22,f_pointer3_l,-80.518855,27.549148,25.348740
0,23,scapular_l,-16.414270,55.306821,0.009716
0,24,chest_l,-2.627443,34.111847,16.313752
0,25,zero_joint_hand_r,5.077658,28.066075,-2.761613
0,26,clavicle_r,3.316208,52.788239,0.266918
0,27,arm_r,20.627719,58.980078,2.018334
0,28,forearm_r,47.838641,60.916479,11.718825
0,29,forearm_twist_r,46.074901,72.074377,15.578158
0,30,hand_r,44.211640,83.908584,19.659889
0,31,weapon_r,36.164577,80.718121,23.316474
0,32,f_big1_r,38.003270,84.773649,19.705413
0,33,f_big2_r,33.895683,84.374485,19.999412
0,34,f_big3_r,31.475530,88.320653,20.750645
0,35,f_main1_r,39.492417,92.338922,13.770142
0,36,f_main2_r,38.200207,94.178292,17.932390
0,37,f_main3_r,38.839398,91.566072,21.467817
0,38,f_pointer1_r,35.039313,89.480080,14.066282
0,39,f_pointer2_r,33.549044,92.413594,17.249603
0,40,f_pointer3_r,33.916725,90.976156,20.395896
0,41,scapular_r,14.623993,64.070346,0.528192
0,42,chest_r,14.615121,37.089887,14.187976
0,43,zero_joint_pelvis_l,0.002120,0.001542,0.002262
0,44,thigh_l,-8.766348,2.801693,-0.300792
0,45,calf_l,-25.825378,41.384353,24.749094
0,46,foot_l,-25.634434,0.590502,19.544207
0,47,toe_l,-27.436234,-18.846424,26.377025
0,48,back_l,-9.094645,-3.342222,-9.671613
0,51,zero_joint_pelvis_r,0.001806,-0.000802,0.000423
0,52,thigh_r,8.513846,-2.012448,2.884478
0,53,calf_r,1.429774,-50.544902,4.127767
0,54,foot_r,-4.587564,-90.473653,-3.666599
0,55,toe_r,-3.268620,-100.214960,14.513969
0,56,back_r,8.807242,-8.329672,-6.372172
0,57,biceps_twist_l,-31.336662,42.699066,3.322901
0,58,biceps_twist_r,33.697437,59.911300,6.676561
0,59,thigh_twist_l,-15.483018,16.746607,9.329709
0,60,thigh_twist_r,5.920916,-20.040193,2.714551
1,0,pelvis,0.046875,0.000000,-0.001953
1,1,stomach,3.067003,10.606084,-0.281767
1,2,chest,5.104368,28.064589,-2.754095
1,3,neck,0.468929,56.729733,-0.125563
1,4,head,-0.968660,70.328101,0.765137
1,5,hair,-0.931620,84.389121,-5.568945
1,7,zero_joint_hand_l,5.106273,28.066754,-2.752180
1,8,clavicle_l,-0.759998,52.079869,0.776286
1,9,arm_l,-18.673379,47.619417,0.219264
1,10,forearm_l,-44.961029,37.372009,6.717993
1,11,forearm_twist_l,-55.972704,34.991806,10.665347
1,12,hand_l,-67.651171,32.476720,14.844873
1,13,weapon_l,-22.201074,59.139814,19.617259
1,14,f_big1_l,-73.642369,32.663050,15.702925
1,15,f_big2_l,-76.911412,32.893334,17.840139
1,16,f_big3_l,-79.487864,32.475676,21.213910
1,17,f_main1_l,-72.780575,25.267468,22.091145
1,18,f_main2_l,-74.446923,28.600728,25.378989
1,19,f_main3_l,-74.293939,32.599462,22.797378
1,20,f_pointer1_l,-77.042381,26.516433,19.184561
1,21,f_pointer2_l,-79.041849,25.543298,23.038413
1,22,f_pointer3_l,-80.472558,27.565659,25.410840
1,23,scapular_l,-16.385928,55.308969,0.021363
1,24,chest_l,-2.595225,34.113872,16.321367
1,25,zero_joint_hand_r,5.106349,28.064761,-2.754363
1,26,clavicle_r,3.344158,52.787425,0.269649
1,27,arm_r,20.654652,58.981976,2.021525
1,28,forearm_r,47.875054,60.923290,11.694397
1,29,forearm_twist_r,46.115650,72.083843,15.548031
1,30,hand_r,44.256985,83.920853,19.623726
1,31,weapon_r,36.212383,80.731650,23.286818
1,32,f_big1_r,38.048697,84.786274,19.673533
1,33,f_big2_r,33.937424,84.387018,19.970859
1,34,f_big3_r,31.518030,88.333493,20.722930
1,35,f_main1_r,39.533986,92.350146,13.735509
1,36,f_main2_r,38.244867,94.190535,17.898265
1,37,f_main3_r,38.886468,91.579069,21.433812
1,38,f_pointer1_r,35.084858,89.486846,14.040279
1,39,f_pointer2_r,33.597049,92.421173,17.224002
1,40,f_pointer3_r,33.966924,90.984432,20.370355
1,41,scapular_r,14.650603,64.070936,0.528212
1,42,chest_r,14.646746,37.092436,14.191515
1,43,zero_joint_pelvis_l,0.048995,0.001535,0.000313
1,44,thigh_l,-8.716843,2.810200,-0.299777
1,45,calf_l,-25.891109,41.388998,24.677208
1,46,foot_l,-25.665456,0.591181,19.504899
1,47,toe_l,-27.481733,-18.841285,26.346566
1,48,back_l,-9.046437,-3.310053,-9.685875
1,51,zero_joint_pelvis_r,0.048680,-0.000805,-0.001532
1,52,thigh_r,8.557508,-2.027567,2.881393
1,53,calf_r,1.439658,-50.554990,4.128146
1,54,foot_r,-4.601605,-90.479980,-3.666977
1,55,toe_r,-3.280258,-100.222977,14.512511
1,56,back_r,8.849396,-8.321978,-6.390680
1,57,biceps_twist_l,-31.306282,42.694175,3.342222
1,58,biceps_twist_r,33.728922,59.915549,6.666489
1,59,thigh_twist_l,-15.477094,16.753508,9.302513
1,60,thigh_twist_r,5.952297,-20.053553,2.712761
2,0,pelvis,0.109375,0.000000,-0.003906
2,1,stomach,3.137717,10.604371,-0.258716
2,2,chest,5.151807,28.063318,-2.746949
2,3,neck,0.509444,56.728118,-0.126901
2,4,head,-0.917714,70.327579,0.763897
2,5,hair,-0.887551,84.383582,-5.562334
2,7,zero_joint_hand_l,5.153712,28.065484,-2.745034
2,8,clavicle_l,-0.718417,52.078222,0.776243
2,9,arm_l,-18.634265,47.626465,0.229087
2,10,forearm_l,-44.915399,37.365795,6.733247
2,11,forearm_twist_l,-55.924629,34.996544,10.693987
2,12,hand_l,-67.600494,32.493050,14.887717
2,13,weapon_l,-22.136883,59.157382,19.626844
2,14,f_big1_l,-73.591195,32.679308,15.749244
2,15,f_big2_l,-76.858984,32.910393,17.888289
2,16,f_big3_l,-79.433409,32.494197,21.263788
2,17,f_main1_l,-72.724974,25.287014,22.140669
2,18,f_main2_l,-74.389638,28.621788,25.427832
2,19,f_main3_l,-74.238524,32.619172,22.844014
2,20,f_pointer1_l,-76.988615,26.534159,19.235997
2,21,f_pointer2_l,-78.985706,25.562795,23.091528
2,22,f_pointer3_l,-80.415165,27.586231,25.463791
2,23,scapular_l,-16.343018,55.314754,0.025638
2,24,chest_l,-2.550012,34.116287,16.326445
2,25,zero_joint_hand_r,5.153788,28.063490,-2.747217
2,26,clavicle_r,3.385591,52.786609,0.269571
2,27,arm_r,20.692964,58.989668,2.022170
2,28,forearm_r,47.921640,60.938507,11.670211
2,29,forearm_twist_r,46.165651,72.102198,15.516303
2,30,hand_r,44.310596,83.942527,19.583992
2,31,weapon_r,36.268052,80.755181,23.253213
2,32,f_big1_r,38.102356,84.808097,19.636993
2,33,f_big2_r,33.995123,84.409449,19.936583
2,34,f_big3_r,31.576246,88.356315,20.688261
2,35,f_main1_r,39.584358,92.369195,13.694616
2,36,f_main2_r,38.297692,94.211537,17.857267
2,37,f_main3_r,38.941273,91.601685,21.393646
2,38,f_pointer1_r,35.131427,89.510896,13.998499
2,39,f_pointer2_r,33.646785,92.444190,17.179036
2,40,f_pointer3_r,34.018426,91.008928,20.325857
2,41,scapular_r,14.687110,64.075143,0.524189
2,42,chest_r,14.691337,37.098336,14.196443
2,43,zero_joint_pelvis_l,0.111495,0.001528,-0.001635
2,44,thigh_l,-8.651940,2.817733,-0.301512
2,45,calf_l,-25.937828,41.393423,24.603169
2,46,foot_l,-25.681318,0.591810,19.462329
2,47,toe_l,-27.498954,-18.838069,26.310976
2,48,back_l,-8.979967,-3.282215,-9.701022
2,51,zero_joint_pelvis_r,0.111179,-0.000807,-0.003485
2,52,thigh_r,8.616603,-2.040025,2.880726
2,53,calf_r,1.468137,-50.563529,4.104617
2,54,foot_r,-4.592836,-90.492790,-3.653242
2,55,toe_r,-3.269884,-100.235496,14.526285
2,56,back_r,8.909850,-8.314849,-6.404722
2,57,biceps_twist_l,-31.264040,42.694861,3.354661
2,58,biceps_twist_r,33.771210,59.926843,6.655202
2,59,thigh_twist_l,-15.454493,16.759732,9.272764
2,60,thigh_twist_r,6.000371,-20.064334,2.703626
3,0,pelvis,0.156250,0.062500,-0.003906
3,1,stomach,3.193358,10.664786,-0.240493
3,2,chest,5.193838,28.123905,-2.738481
3,3,neck,0.532964,56.786248,-0.124431
3,4,head,-0.889375,70.386106,0.768017
3,5,hair,-0.866604,84.449997,-5.559754
3,7,zero_joint_hand_l,5.195741,28.126073,-2.736566
3,8,clavicle_l,-0.692239,52.135741,0.779169
3,9,arm_l,-18.612362,47.700386,0.238851
3,10,forearm_l,-44.887902,37.430568,6.751171
3,11,forearm_twist_l,-55.895047,35.071080,10.723513
3,12,hand_l,-67.568691,32.577907,14.929559
3,13,weapon_l,-22.106827,59.251562,19.632834
3,14,f_big1_l,-73.558965,32.763592,15.794175
3,15,f_big2_l,-76.825649,32.995120,17.934859
3,16,f_big3_l,-79.398220,32.580006,21.311904
3,17,f_main1_l,-72.688182,25.374260,22.188405
3,18,f_main2_l,-74.351649,28.710223,25.474968
3,19,f_main3_l,-74.202541,32.706489,22.889305
3,20,f_pointer1_l,-76.953559,26.619443,19.285440
3,21,f_pointer2_l,-78.948469,25.649493,23.142456
3,22,f_pointer3_l,-80.376994,27.673749,25.514582
3,23,scapular_l,-16.313977,55.386368,0.029886
3,24,chest_l,-2.516729,34.175264,16.331890
3,25,zero_joint_hand_r,5.195818,28.124078,-2.738749
3,26,clavicle_r,3.411460,52.846595,0.273450
3,27,arm_r,20.711777,59.069435,2.025595
3,28,forearm_r,47.946095,61.036063,11.654083
3,29,forearm_twist_r,46.190275,72.202749,15.491551
3,30,hand_r,44.335390,84.046249,19.550076
3,31,weapon_r,36.294435,80.860230,23.223931
3,32,f_big1_r,38.127075,84.911187,19.604673
3,33,f_big2_r,34.019988,84.512279,19.905906
3,34,f_big3_r,31.600944,88.459334,20.656055
3,35,f_main1_r,39.606247,92.468902,13.657290
3,36,f_main2_r,38.320786,94.313563,17.819286
3,37,f_main3_r,38.965856,91.705890,21.357001
3,38,f_pointer1_r,35.153726,89.610309,13.964390
3,39,f_pointer2_r,33.668586,92.547851,17.146394
3,40,f_pointer3_r,34.041451,91.114503,20.293943
3,41,scapular_r,14.700842,64.147393,0.522435
3,42,chest_r,14.723319,37.167679,14.205894
3,43,zero_joint_pelvis_l,0.158370,0.064023,-0.001632
3,44,thigh_l,-8.602618,2.887836,-0.301454
3,45,calf_l,-25.983127,41.463956,24.536617
3,46,foot_l,-25.706364,0.659146,19.422270
3,47,toe_l,-27.502852,-18.771291,26.274911
3,48,back_l,-8.930896,-3.197027,-9.710728
3,51,zero_joint_pelvis_r,0.158054,0.061691,-0.003486
3,52,thigh_r,8.660367,-1.988998,2.881763
3,53,calf_r,1.472266,-50.508691,4.021698
3,54,foot_r,-4.617448,-90.450715,-3.647444
3,55,toe_r,-3.285977,-100.194067,14.531115
