frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.825883,10.712041,2.501714
0,2,chest,-4.771416,26.716605,9.127734
0,3,neck,-20.255935,46.938829,23.318513
0,4,head,-26.597568,55.749890,31.680602
0,5,hair,-26.162962,70.935746,34.332986
0,7,zero_joint_hand_l,-4.771422,26.716602,9.127731
0,8,clavicle_l,-19.902748,42.639837,21.002019
0,9,arm_l,-34.648539,33.166197,15.179090
0,10,forearm_l,-39.546732,4.728636,17.544739
0,11,forearm_twist_l,-29.653396,7.200886,23.735648
0,12,hand_l,-19.160096,9.830738,30.319958
0,13,weapon_l,9.526062,6.618786,34.921437
0,14,f_big1_l,-13.663816,7.461009,31.231288
0,15,f_big2_l,-10.316774,5.445357,31.394079
0,16,f_big3_l,-7.453740,3.159971,33.981230
0,17,f_main1_l,-13.451286,11.887933,39.968090
0,18,f_main2_l,-10.864718,9.964541,43.609826
0,19,f_main3_l,-7.573296,9.192679,46.760629
0,20,f_pointer1_l,-9.227772,10.488313,37.071231
0,21,f_pointer2_l,-6.733569,10.747170,40.840695
0,22,f_pointer3_l,-4.846977,10.641566,43.749646
0,23,scapular_l,-35.519339,40.373733,18.567345
0,24,chest_l,-19.924022,18.838130,22.089572
0,25,zero_joint_hand_r,-4.771326,26.716507,9.127656
0,26,clavicle_r,-16.422408,43.911977,22.985967
0,27,arm_r,0.921321,49.669512,25.658150
0,28,forearm_r,22.866600,32.048194,18.862761
0,29,forearm_twist_r,18.556245,23.734631,26.253497
0,30,hand_r,13.988761,14.912203,34.107247
0,31,weapon_r,9.533694,6.638111,34.926395
0,32,f_big1_r,8.316777,12.254950,33.792719
0,33,f_big2_r,4.342672,11.797274,34.833420
0,34,f_big3_r,-0.152955,12.077922,36.138839
0,35,f_main1_r,11.985803,4.934669,39.053738
0,36,f_main2_r,11.255535,3.451492,34.621548
0,37,f_main3_r,11.171006,7.211129,32.257358
0,38,f_pointer1_r,6.884061,6.366467,38.881104
0,39,f_pointer2_r,6.819752,2.967200,35.815033
0,40,f_pointer3_r,7.153302,5.149430,33.126690
0,41,scapular_r,-5.263741,54.292674,27.764841
0,42,chest_r,-5.325841,24.182711,30.397579
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000003
0,44,thigh_l,-8.571306,0.436868,-3.340721
0,45,calf_l,-46.782793,-17.652382,21.554865
0,46,foot_l,-51.538370,-56.028422,7.557376
0,47,toe_l,-64.056283,-66.037575,20.606683
0,48,back_l,-3.684706,-2.869265,-12.872687
0,51,zero_joint_pelvis_r,0.000004,-0.000319,-0.000009
0,52,thigh_r,7.225156,-0.454454,5.692806
0,53,calf_r,21.489796,-25.977257,45.091226
0,54,foot_r,22.993462,-55.976545,17.001240
0,55,toe_r,30.287824,-66.030544,33.520171
0,56,back_r,12.679553,-3.789877,-3.513076
0,57,biceps_twist_l,-37.002178,19.499782,16.315152
0,58,biceps_twist_r,11.456252,41.210798,22.397485
0,59,thigh_twist_l,-22.722553,-6.802419,5.552312
0,60,thigh_twist_r,12.617970,-10.429029,19.946807
1,0,pelvis,0.007812,0.187500,0.468750
1,1,stomach,-0.884108,10.890921,2.984645
1,2,chest,-4.613954,26.925657,9.662439
1,3,neck,-20.160882,46.997178,23.998198
1,4,head,-26.519464,55.783812,32.373108
1,5,hair,-26.140927,70.966037,35.054713
1,7,zero_joint_hand_l,-4.613960,26.925654,9.662436
1,8,clavicle_l,-19.794130,42.715465,21.651994
1,9,arm_l,-34.495139,33.153163,15.860842
1,10,forearm_l,-39.385564,4.704990,18.112207
1,11,forearm_twist_l,-29.532555,7.334425,24.302663
1,12,hand_l,-19.082115,10.130866,30.886494
1,13,weapon_l,9.670591,6.828618,35.395883
1,14,f_big1_l,-13.572333,7.773963,31.768889
1,15,f_big2_l,-10.218745,5.767574,31.909944
1,16,f_big3_l,-7.335066,3.471563,34.464604
1,17,f_main1_l,-13.355394,12.155662,40.531020
1,18,f_main2_l,-10.755088,10.221600,44.162530
1,19,f_main3_l,-7.457381,9.457437,47.308659
1,20,f_pointer1_l,-9.134527,10.786960,37.615401
1,21,f_pointer2_l,-6.629304,11.038333,41.378058
1,22,f_pointer3_l,-4.734292,10.925772,44.278938
1,23,scapular_l,-35.402907,40.350226,19.261726
1,24,chest_l,-19.734651,18.906889,22.575416
1,25,zero_joint_hand_r,-4.613864,26.925561,9.662360
1,26,clavicle_r,-16.317301,43.985643,23.643341
1,27,arm_r,1.016017,49.829894,26.191975
1,28,forearm_r,22.908684,32.221449,19.196457
1,29,forearm_twist_r,18.649180,23.922176,26.632595
1,30,hand_r,14.135579,15.114930,34.534389
1,31,weapon_r,9.675145,6.854414,35.391643
1,32,f_big1_r,8.455748,12.467043,34.262979
1,33,f_big2_r,4.487584,12.019441,35.330387
1,34,f_big3_r,0.001111,12.311609,36.664467
1,35,f_main1_r,12.142428,5.144927,39.517469
1,36,f_main2_r,11.380361,3.654677,35.093011
1,37,f_main3_r,11.288023,7.409862,32.722046
1,38,f_pointer1_r,7.042566,6.586730,39.375214
1,39,f_pointer2_r,6.951544,3.184591,36.318850
1,40,f_pointer3_r,7.272175,5.362156,33.622636
1,41,scapular_r,-5.178249,54.430809,28.331879
1,42,chest_r,-5.151231,24.243338,30.914516
1,43,zero_joint_pelvis_l,0.007822,0.187486,0.468747
1,44,thigh_l,-8.569479,0.573617,-2.862846
1,45,calf_l,-46.833936,-17.702864,21.813671
1,46,foot_l,-51.535312,-55.992722,7.564127
1,47,toe_l,-64.045270,-66.003108,20.620116
1,48,back_l,-3.671428,-2.689328,-12.403813
1,51,zero_joint_pelvis_r,0.007819,0.187181,0.468740
1,52,thigh_r,7.241467,-0.227741,6.153752
1,53,calf_r,21.593525,-26.117430,45.280103
1,54,foot_r,22.994902,-55.943528,17.001035
1,55,toe_r,30.280573,-65.999904,33.522355
1,56,back_r,12.707820,-3.516744,-3.061735
1,57,biceps_twist_l,-36.843734,19.489329,16.941368
1,58,biceps_twist_r,11.531595,41.372588,22.833343
1,59,thigh_twist_l,-22.740340,-6.731664,5.944543
1,60,thigh_twist_r,12.666384,-10.334873,20.301802
2,0,pelvis,-0.023438,0.687500,1.718750
2,1,stomach,-1.050845,11.373610,4.256456
2,2,chest,-4.233041,27.498820,10.999502
2,3,neck,-19.827414,47.363757,25.569565
2,4,head,-26.225700,56.127002,33.938742
2,5,hair,-25.980936,71.304146,36.664287
2,7,zero_joint_hand_l,-4.233048,27.498817,10.999499
2,8,clavicle_l,-19.450575,43.110894,23.173039
2,9,arm_l,-34.066025,33.414891,17.387637
2,10,forearm_l,-38.970496,4.951635,19.405725
2,11,forearm_twist_l,-29.224497,7.861746,25.639843
2,12,hand_l,-18.887741,10.955367,32.270046
2,13,weapon_l,9.987872,7.444813,36.564647
2,14,f_big1_l,-13.365155,8.620574,33.109696
2,15,f_big2_l,-10.002596,6.626832,33.210857
2,16,f_big3_l,-7.085299,4.305654,35.689925
2,17,f_main1_l,-13.134617,12.910414,41.913418
2,18,f_main2_l,-10.522510,10.956279,45.525675
2,19,f_main3_l,-7.218603,10.213324,48.676187
2,20,f_pointer1_l,-8.918124,11.596692,38.967630
2,21,f_pointer2_l,-6.393540,11.835343,42.718158
2,22,f_pointer3_l,-4.482369,11.710158,45.607902
2,23,scapular_l,-35.036422,40.596243,20.796700
2,24,chest_l,-19.336057,19.293281,23.815474
2,25,zero_joint_hand_r,-4.232951,27.498725,10.999422
2,26,clavicle_r,-15.976838,44.365527,25.179577
2,27,arm_r,1.351019,50.312551,27.519019
2,28,forearm_r,23.164230,32.749493,20.170124
2,29,forearm_twist_r,18.946617,24.476553,27.659293
2,30,hand_r,14.477100,15.697248,35.617041
2,31,weapon_r,9.988298,7.467533,36.564106
2,32,f_big1_r,8.777500,13.083771,35.444566
2,33,f_big2_r,4.823969,12.664568,36.575891
2,34,f_big3_r,0.360970,12.989390,37.979339
2,35,f_main1_r,12.503653,5.763418,40.662368
