frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.275326,10.879226,1.804193
0,2,chest,1.169902,28.620250,2.074788
0,3,neck,-5.970913,56.709353,5.252524
0,4,head,-9.801215,69.571741,8.020805
0,5,hair,-7.654892,84.826559,8.740562
0,7,zero_joint_hand_l,1.169878,28.620264,2.074826
0,8,clavicle_l,-7.155460,52.055722,4.302599
0,9,arm_l,-20.086231,46.571614,-7.689668
0,10,forearm_l,-28.503807,20.843244,-17.959956
0,11,forearm_twist_l,-37.376368,16.767951,-11.105241
0,12,hand_l,-9.369789,8.819617,-27.655787
0,13,weapon_l,-3.407076,2.554855,-31.146861
0,14,f_big1_l,-11.153780,6.201056,-22.497529
0,15,f_big2_l,-12.538928,3.126838,-20.502098
0,16,f_big3_l,-15.199425,0.198797,-22.115654
0,17,f_main1_l,-20.283266,5.862023,-26.046672
0,18,f_main2_l,-17.722613,1.617267,-26.119184
0,19,f_main3_l,-13.195368,3.068844,-26.306281
0,20,f_pointer1_l,-18.834285,6.029345,-20.949783
0,21,f_pointer2_l,-18.654589,1.616045,-21.485921
0,22,f_pointer3_l,-15.265177,1.943765,-21.897791
0,23,scapular_l,-18.946804,54.364023,-6.225207
0,24,chest_l,-17.949443,31.958680,11.184569
0,25,zero_joint_hand_r,1.169994,28.620102,2.074765
0,26,clavicle_r,-3.890769,52.591897,6.895205
0,27,arm_r,12.215489,52.082969,15.918739
0,28,forearm_r,29.584972,30.990649,25.494677
0,29,forearm_twist_r,18.844225,27.125721,28.987899
0,30,hand_r,21.164234,54.047760,27.012957
0,31,weapon_r,16.946407,61.998994,24.312456
0,32,f_big1_r,15.725057,57.153201,27.118887
0,33,f_big2_r,11.755124,57.393208,25.993265
0,34,f_big3_r,9.095473,53.647274,25.112413
0,35,f_main1_r,11.937361,49.414686,31.642283
0,36,f_main2_r,10.845222,49.856391,27.064883
0,37,f_main3_r,14.150141,52.160840,25.185295
0,38,f_pointer1_r,10.179073,54.398381,32.026016
0,39,f_pointer2_r,7.746289,53.188499,28.346082
0,40,f_pointer3_r,10.166595,54.696656,26.357473
0,41,scapular_r,8.901050,59.097395,13.916172
0,42,chest_r,-4.254030,34.208546,22.050505
0,43,zero_joint_pelvis_l,0.000012,-0.000041,-0.000035
0,44,thigh_l,-8.395360,1.125046,-3.615052
0,45,calf_l,-43.298413,-30.289529,10.598684
0,46,foot_l,-49.559497,-67.606163,-5.511353
0,47,toe_l,-62.215659,-77.879738,7.194588
0,48,back_l,-3.677210,-3.294302,-12.772726
0,51,zero_joint_pelvis_r,-0.000064,-0.000338,0.000045
0,52,thigh_r,7.002262,-0.846666,5.921873
0,53,calf_r,26.332531,-37.899239,31.623555
0,54,foot_r,28.019789,-67.704387,3.338012
0,55,toe_r,35.225761,-77.734014,19.910467
0,56,back_r,12.274607,-5.336797,-2.893118
0,57,biceps_twist_l,-24.131231,34.207183,-12.625247
0,58,biceps_twist_r,20.563035,41.946771,20.520598
0,59,thigh_twist_l,-21.356195,-10.540233,1.663288
0,60,thigh_twist_r,14.179114,-14.618243,15.448665
1,0,pelvis,0.671875,2.687500,-7.617188
1,1,stomach,0.108888,13.536921,-5.892912
1,2,chest,-0.025990,31.350566,-4.622821
1,3,neck,-4.824746,59.850517,0.176306
1,4,head,-9.597594,71.886630,4.895919
1,5,hair,-10.721149,87.202639,6.307209
1,7,zero_joint_hand_l,-0.026018,31.350603,-4.622752
1,8,clavicle_l,-6.400308,55.282893,-0.980580
1,9,arm_l,-18.699842,49.481488,-14.182327
1,10,forearm_l,-38.480540,28.387917,-12.744014
1,11,forearm_twist_l,-44.544441,37.442340,-7.889737
1,12,hand_l,-37.554830,4.743165,-6.054008
1,13,weapon_l,-39.122820,-3.797716,-2.650550
1,14,f_big1_l,-39.010713,8.865054,-1.794746
1,15,f_big2_l,-41.409547,10.185407,1.055816
1,16,f_big3_l,-45.521609,9.843329,1.590225
1,17,f_main1_l,-46.052098,12.062348,-5.919938
1,18,f_main2_l,-47.925505,8.730435,-2.398679
