frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316040,10.877461,1.808161
0,2,chest,1.363275,28.610331,2.065136
0,3,neck,-5.271285,56.849823,4.997816
0,4,head,-8.747897,69.851848,7.573893
0,5,hair,-6.400833,85.078525,8.262225
0,7,zero_joint_hand_l,1.363324,28.610360,2.065204
0,8,clavicle_l,-6.532807,52.215252,4.053948
0,9,arm_l,-19.754942,47.085481,-7.776324
0,10,forearm_l,-27.992840,21.306987,-18.066595
0,11,forearm_twist_l,-36.831331,17.146166,-11.205651
0,12,hand_l,-46.214471,12.731092,-3.922779
0,13,weapon_l,-131.725180,54.436151,128.957517
0,14,f_big1_l,-49.987036,16.144284,-0.641065
0,15,f_big2_l,-52.181729,16.712845,2.547567
0,16,f_big3_l,-54.131746,13.637816,4.776866
0,17,f_main1_l,-56.972947,9.409993,-2.008497
0,18,f_main2_l,-54.771228,9.389389,2.446733
0,19,f_main3_l,-50.496936,11.291448,1.557368
0,20,f_pointer1_l,-57.652910,14.590502,-1.080127
0,21,f_pointer2_l,-57.484417,13.199491,3.142880
0,22,f_pointer3_l,-54.196978,14.169951,3.195422
0,23,scapular_l,-18.396534,54.844275,-6.317142
0,24,chest_l,-17.817217,32.369280,10.877597
0,25,zero_joint_hand_r,1.363388,28.610234,2.065210
0,26,clavicle_r,-3.296287,52.701331,6.691373
0,27,arm_r,12.672313,52.146781,15.953717
0,28,forearm_r,30.086923,30.985594,25.292825
0,29,forearm_twist_r,19.449357,26.825024,28.762084
0,30,hand_r,8.171347,22.413870,32.440245
0,31,weapon_r,4.156018,29.349802,27.533629
0,32,f_big1_r,2.648024,24.833843,30.719367
0,33,f_big2_r,-0.928896,24.413181,28.683016
0,34,f_big3_r,-2.970032,20.269613,27.894511
0,35,f_main1_r,-1.526200,17.409447,35.430942
0,36,f_main2_r,-1.413553,17.068811,30.714091
0,37,f_main3_r,2.056044,19.514249,29.405189
0,38,f_pointer1_r,-3.728458,22.149054,34.548369
0,39,f_pointer2_r,-5.017876,20.130309,30.646830
0,40,f_pointer3_r,-2.289789,21.643901,29.112696
0,41,scapular_r,9.504014,59.162097,13.736359
0,42,chest_r,-4.239662,34.408817,21.931341
0,43,zero_joint_pelvis_l,-0.000004,-0.000007,-0.000018
0,44,thigh_l,-8.345837,1.172877,-3.713221
0,45,calf_l,-43.499185,-29.399960,11.670945
0,46,foot_l,-47.056584,-66.300206,-6.133054
0,47,toe_l,-59.550362,-76.321447,6.930098
0,48,back_l,-3.545760,-3.273131,-12.815244
0,51,zero_joint_pelvis_r,-0.000051,-0.000341,-0.000006
0,52,thigh_r,6.927368,-0.886572,6.003522
0,53,calf_r,26.259519,-37.368251,32.507936
0,54,foot_r,27.536814,-66.272296,3.281401
0,55,toe_r,34.739219,-76.323069,19.842592
0,56,back_r,12.277168,-5.406521,-2.749345
0,57,biceps_twist_l,-23.713553,34.696953,-12.721513
0,58,biceps_twist_r,21.041498,41.977510,20.441901
0,59,thigh_twist_l,-21.410721,-10.189782,2.004403
0,60,thigh_twist_r,14.112242,-14.445293,15.853960
1,0,pelvis,5.750000,1.250000,0.031250
1,1,stomach,5.517511,12.138982,1.781818
1,2,chest,5.564817,29.901174,2.127846
1,3,neck,-3.202169,57.529226,5.277070
1,4,head,-7.665239,70.222881,7.870866
1,5,hair,-6.321579,85.574099,8.478238
1,7,zero_joint_hand_l,5.564862,29.901205,2.127916
1,8,clavicle_l,-4.089689,52.834621,4.211912
1,9,arm_l,-15.453131,46.638345,-8.962802
1,10,forearm_l,-20.222589,20.984777,-21.509919
1,11,forearm_twist_l,-29.226249,16.067571,-15.390622
1,12,hand_l,-38.760703,10.837682,-8.900552
1,13,weapon_l,-135.047151,54.498803,129.629600
1,14,f_big1_l,-42.845797,13.659027,-5.472703
1,15,f_big2_l,-45.099918,13.827166,-2.311686
1,16,f_big3_l,-46.818940,10.461812,-0.383755
1,17,f_main1_l,-49.328865,6.585740,-7.508184
1,18,f_main2_l,-47.214872,6.410799,-3.035304
1,19,f_main3_l,-43.120106,8.742086,-3.706466
1,20,f_pointer1_l,-50.380358,11.605298,-6.233170
1,21,f_pointer2_l,-50.191929,9.946702,-2.138202
1,22,f_pointer3_l,-47.032027,11.176647,-1.960559
1,23,scapular_l,-15.094331,54.439490,-7.257667
1,24,chest_l,-14.137636,32.102115,10.291768
1,25,zero_joint_hand_r,5.564934,29.901084,2.127922
