frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316994,10.876536,1.813548
0,2,chest,1.373062,28.609034,2.059855
0,3,neck,-5.274483,56.846077,4.986704
0,4,head,-8.766290,69.837100,7.597498
0,5,hair,-6.372222,85.057114,8.271173
0,7,zero_joint_hand_l,1.373065,28.609020,2.059842
0,8,clavicle_l,-6.491561,52.239939,3.857760
0,9,arm_l,-18.470938,47.218746,-9.271477
0,10,forearm_l,-21.397237,22.849218,-24.628766
0,11,forearm_twist_l,-31.791686,22.611162,-18.779303
0,12,hand_l,-42.830569,22.373650,-12.577264
0,13,weapon_l,-49.970957,26.265992,-8.062760
0,14,f_big1_l,-47.193848,26.421091,-14.335738
0,15,f_big2_l,-50.041123,29.302421,-13.937699
0,16,f_big3_l,-51.182306,31.523875,-10.124086
0,17,f_main1_l,-52.140697,23.163081,-6.080659
0,18,f_main2_l,-50.369812,27.650701,-5.890830
0,19,f_main3_l,-46.892540,28.013021,-8.840541
0,20,f_pointer1_l,-54.412624,25.006580,-10.509928
0,21,f_pointer2_l,-55.552696,28.496747,-7.827942
0,22,f_pointer3_l,-52.695972,29.838684,-9.299566
0,23,scapular_l,-17.500003,54.943281,-7.397258
0,24,chest_l,-18.421383,32.370542,9.388668
0,25,zero_joint_hand_r,1.373105,28.608874,2.059822
0,26,clavicle_r,-3.470766,52.650730,6.751386
0,27,arm_r,11.449479,51.352133,17.558543
0,28,forearm_r,24.158905,26.783542,26.110636
0,29,forearm_twist_r,16.348298,18.368210,29.378745
0,30,hand_r,8.070657,9.447822,32.855533
0,31,weapon_r,-49.976143,26.255068,-8.084408
0,32,f_big1_r,3.622292,9.117881,28.542439
0,33,f_big2_r,0.977641,7.377849,25.971597
0,34,f_big3_r,-0.689916,3.647509,23.959383
0,35,f_main1_r,0.001774,1.549837,34.276639
0,36,f_main2_r,1.428122,-0.375672,30.080632
0,37,f_main3_r,3.846683,2.385010,27.344131
0,38,f_pointer1_r,-2.901012,4.752755,31.196278
0,39,f_pointer2_r,-2.971689,1.144983,28.429859
0,40,f_pointer3_r,-0.884061,1.814542,25.736747
0,41,scapular_r,8.748006,58.517511,15.207309
0,42,chest_r,-5.753287,34.092612,21.523225
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000003
0,44,thigh_l,-8.344484,1.175448,-3.715726
0,45,calf_l,-42.447708,-31.192501,10.299083
0,46,foot_l,-47.124696,-68.585265,-6.168236
0,47,toe_l,-59.570997,-78.660052,6.899050
0,48,back_l,-3.544686,-3.267316,-12.811946
0,51,zero_joint_pelvis_r,-0.000041,-0.000286,0.000004
0,52,thigh_r,6.924492,-0.890312,6.006312
0,53,calf_r,25.874836,-38.464462,31.229250
0,54,foot_r,27.564104,-68.599392,3.295435
0,55,toe_r,34.778998,-78.642548,19.855811
0,56,back_r,12.273289,-5.408116,-2.739845
0,57,biceps_twist_l,-19.877817,35.507592,-16.651904
0,58,biceps_twist_r,17.554225,39.551586,21.664996
0,59,thigh_twist_l,-20.815422,-11.224788,1.023642
0,60,thigh_twist_r,13.972599,-15.177077,14.836120
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.316996,10.876534,1.813558
1,2,chest,1.373057,28.609033,2.059850
1,3,neck,-5.274466,56.846080,4.986709
1,4,head,-8.765499,69.837130,7.598404
1,5,hair,-6.371147,85.057125,8.271491
1,7,zero_joint_hand_l,1.373034,28.609060,2.059837
1,8,clavicle_l,-6.491592,52.239979,3.857755
1,9,arm_l,-18.470969,47.218770,-9.271476
1,10,forearm_l,-21.397255,22.849237,-24.628760
1,11,forearm_twist_l,-31.798533,22.611048,-18.775504
1,12,hand_l,-42.830599,22.373688,-12.577279
1,13,weapon_l,-49.971439,26.265825,-8.063313
1,14,f_big1_l,-47.192043,26.421057,-14.336884
1,15,f_big2_l,-50.042138,29.305089,-13.938639
1,16,f_big3_l,-51.183649,31.526443,-10.125066
1,17,f_main1_l,-52.141281,23.162843,-6.081435
1,18,f_main2_l,-50.370511,27.650500,-5.891408
1,19,f_main3_l,-46.892996,28.012922,-8.840820
1,20,f_pointer1_l,-54.412877,25.006358,-10.510866
1,21,f_pointer2_l,-55.553234,28.496459,-7.828915
1,22,f_pointer3_l,-52.696424,29.838480,-9.300294
1,23,scapular_l,-17.500034,54.943321,-7.397263
1,24,chest_l,-18.414019,32.363780,9.393257
1,25,zero_joint_hand_r,1.373088,28.608902,2.059814
1,26,clavicle_r,-3.470784,52.650757,6.751379
1,27,arm_r,11.449448,51.352174,17.558556
1,28,forearm_r,24.158075,26.783552,26.111746
1,29,forearm_twist_r,16.347226,18.368848,29.380891
1,30,hand_r,8.069310,9.449143,32.858777
1,31,weapon_r,-49.980798,26.260182,-8.074916
1,32,f_big1_r,3.620450,9.119486,28.546171
1,33,f_big2_r,0.975424,7.379599,25.975616
1,34,f_big3_r,-0.692624,3.649363,23.963618
1,35,f_main1_r,0.000032,1.551728,34.280813
1,36,f_main2_r,1.425777,-0.373918,30.084664
1,37,f_main3_r,3.844241,2.386564,27.347876
1,38,f_pointer1_r,-2.902868,4.754830,31.200750
1,39,f_pointer2_r,-2.974157,1.143946,28.431986
1,40,f_pointer3_r,-0.886785,1.813366,25.738641
1,41,scapular_r,8.747989,58.517539,15.207302
1,42,chest_r,-5.753304,34.092640,21.523218
1,43,zero_joint_pelvis_l,-0.000004,0.000001,-0.000007
1,44,thigh_l,-8.344490,1.175449,-3.715730
1,45,calf_l,-42.447698,-31.192521,10.299072
1,46,foot_l,-47.124697,-68.585288,-6.168238
1,47,toe_l,-59.570627,-78.661612,6.898216
1,48,back_l,-3.540435,-3.266359,-12.818431
1,51,zero_joint_pelvis_r,-0.000046,-0.000292,-0.000004
1,52,thigh_r,6.924495,-0.890078,6.006344
1,53,calf_r,25.874817,-38.464219,31.229312
1,54,foot_r,27.564077,-68.599176,3.295526
1,55,toe_r,34.777324,-78.642586,19.856465
1,56,back_r,12.273397,-5.404271,-2.739212
1,57,biceps_twist_l,-19.877846,35.507618,-16.651906
1,58,biceps_twist_r,17.553800,39.551610,21.665545
1,59,thigh_twist_l,-20.815419,-11.224794,1.023648
1,60,thigh_twist_r,13.972598,-15.176844,14.836152
2,0,pelvis,1.625000,-0.625000,-0.207031
2,1,stomach,1.928991,10.246991,1.635761
2,2,chest,2.586966,27.995957,2.034128
2,3,neck,-4.444851,56.100389,5.317629
2,4,head,-7.214910,69.180936,8.317913
2,5,hair,-4.376911,84.305283,9.334827
2,7,zero_joint_hand_l,2.586972,27.995958,2.034133
2,8,clavicle_l,-5.645121,51.458382,4.325956
2,9,arm_l,-17.741314,46.692061,-8.791172
2,10,forearm_l,-19.534349,22.820269,-25.076319
2,11,forearm_twist_l,-29.151479,22.335575,-18.020838
2,12,hand_l,-39.353404,21.836742,-10.547371
2,13,weapon_l,-46.336697,25.835356,-5.477456
2,14,f_big1_l,-43.810966,25.839937,-12.161111
2,15,f_big2_l,-46.649693,28.721480,-11.673641
2,16,f_big3_l,-47.613523,31.004022,-7.847176
2,17,f_main1_l,-48.340942,22.707691,-3.621105
2,18,f_main2_l,-46.580668,27.203407,-3.593115
2,19,f_main3_l,-43.251825,27.526299,-6.713698
2,20,f_pointer1_l,-50.832024,24.468305,-7.965448
2,21,f_pointer2_l,-51.854587,28.000085,-5.290570
2,22,f_pointer3_l,-49.077845,29.325668,-6.921482
2,23,scapular_l,-16.885790,54.359652,-6.646706
2,24,chest_l,-16.606114,31.373965,10.972557
2,25,zero_joint_hand_r,2.587010,27.995813,2.034101
2,26,clavicle_r,-2.402971,51.962223,6.953038
2,27,arm_r,12.578406,51.114595,17.720331
2,28,forearm_r,27.047852,27.482197,26.112491
2,29,forearm_twist_r,20.045094,18.674938,30.099660
2,30,hand_r,12.615375,9.328104,34.343764
2,31,weapon_r,-46.347772,25.790179,-5.455182
2,32,f_big1_r,7.951991,8.910765,30.272122
2,33,f_big2_r,5.061163,7.115533,28.024596
2,34,f_big3_r,2.990275,3.381144,26.439999
2,35,f_main1_r,4.073398,2.257356,36.901839
2,36,f_main2_r,5.179178,-0.156385,32.864558
2,37,f_main3_r,7.656030,2.134920,29.770311
2,38,f_pointer1_r,1.265147,5.349145,33.626470
2,39,f_pointer2_r,0.811730,1.501506,31.239063
2,40,f_pointer3_r,2.810373,1.737657,28.409043
2,41,scapular_r,9.591398,58.197466,15.466383
2,42,chest_r,-3.015758,33.485312,21.984480
2,43,zero_joint_pelvis_l,1.625002,-0.624992,-0.207033
2,44,thigh_l,-6.705776,0.555496,-3.951802
2,45,calf_l,-41.473052,-31.432232,9.282650
2,46,foot_l,-48.439743,-68.795141,-6.425433
2,47,toe_l,-61.023474,-78.724725,6.621359
2,48,back_l,-1.864274,-3.860198,-13.047366
2,51,zero_joint_pelvis_r,1.624953,-0.625277,-0.207031
2,52,thigh_r,8.526825,-1.526787,5.823610
2,53,calf_r,26.650702,-38.967722,31.839574
2,54,foot_r,27.571076,-68.557316,3.293568
2,55,toe_r,34.784320,-78.602317,19.853543
2,56,back_r,13.916009,-6.018365,-2.920015
2,57,biceps_twist_l,-18.603555,35.220067,-16.617475
2,58,biceps_twist_r,19.532311,39.757292,21.752204
2,59,thigh_twist_l,-19.426715,-11.699096,0.492794
2,60,thigh_twist_r,15.268463,-15.772815,14.953450
3,0,pelvis,4.500000,-2.250000,-0.691406
3,1,stomach,4.589181,8.606825,1.260485
3,2,chest,4.344085,26.351607,2.085149
3,3,neck,-3.209169,54.208982,6.208483
3,4,head,-5.004789,67.252703,10.004896
3,5,hair,-1.480334,82.170863,11.696322
3,7,zero_joint_hand_l,4.344098,26.351609,2.085157
3,8,clavicle_l,-4.362179,49.513280,5.438199
3,9,arm_l,-16.763657,45.207851,-7.552618
3,10,forearm_l,-17.416226,22.399485,-25.374966
3,11,forearm_twist_l,-24.770348,21.613414,-16.014600
3,12,hand_l,-32.585604,20.793206,-6.083454
3,13,weapon_l,-39.303220,24.648799,-0.126373
3,14,f_big1_l,-37.277768,24.672837,-7.279968
3,15,f_big2_l,-40.117548,27.498870,-6.539381
3,16,f_big3_l,-40.735031,29.818354,-2.663879
3,17,f_main1_l,-40.829690,21.574008,1.722501
3,18,f_main2_l,-39.181135,26.106980,1.509815
3,19,f_main3_l,-36.199896,26.454485,-1.941988
3,20,f_pointer1_l,-43.795390,23.212843,-2.363746
3,21,f_pointer2_l,-44.618990,26.762177,0.356178
3,22,f_pointer3_l,-42.056654,28.122863,-1.570039
3,23,scapular_l,-16.065903,52.745495,-4.941826
3,24,chest_l,-13.408838,29.112550,13.785216
3,25,zero_joint_hand_r,4.344141,26.351451,2.085118
3,26,clavicle_r,-0.784947,50.170957,7.544813
3,27,arm_r,14.528382,49.998947,17.867948
3,28,forearm_r,32.451476,28.795261,26.080734
3,29,forearm_twist_r,27.212063,19.486527,31.409894
3,30,hand_r,21.654874,9.608858,37.077855
3,31,weapon_r,-39.316936,24.617684,-0.140640
3,32,f_big1_r,16.611414,8.924279,33.523637
3,33,f_big2_r,13.426283,7.037230,31.813344
3,34,f_big3_r,11.043614,3.234801,31.055687
3,35,f_main1_r,12.986752,3.649455,41.419947
3,36,f_main2_r,13.536402,0.555427,37.749332
3,37,f_main3_r,15.842200,2.150563,34.130205
3,38,f_pointer1_r,10.071660,6.407256,37.945721
3,39,f_pointer2_r,9.157673,2.282819,36.253600
3,40,f_pointer3_r,10.891816,1.938869,33.264654
3,41,scapular_r,10.950981,56.924881,16.022590
3,42,chest_r,1.586087,31.868786,22.615472
3,43,zero_joint_pelvis_l,4.500002,-2.249992,-0.691408
3,44,thigh_l,-3.829937,-1.188329,-4.473431
3,45,calf_l,-39.972897,-32.291960,7.075574
3,46,foot_l,-52.030825,-69.006684,-6.992155
3,47,toe_l,-64.723940,-79.173265,5.762890
3,48,back_l,1.141243,-5.422642,-13.577023
3,51,zero_joint_pelvis_r,4.499962,-2.250287,-0.691403
3,52,thigh_r,11.382967,-3.082622,5.370664
3,53,calf_r,27.879844,-40.116747,33.001363
3,54,foot_r,27.558641,-68.546305,3.287348
3,55,toe_r,34.766965,-78.592861,19.848523
3,56,back_r,16.898913,-7.384133,-3.389179
3,57,biceps_twist_l,-17.077850,34.246871,-16.117625
3,58,biceps_twist_r,23.137044,39.814451,21.811394
3,59,thigh_twist_l,-17.071045,-13.102297,-0.667884
3,60,thigh_twist_r,17.523209,-17.195016,15.111852
4,0,pelvis,6.062500,-4.187500,-1.207031
4,1,stomach,5.611778,6.631951,0.896492
4,2,chest,4.511025,24.313296,2.229082
4,3,neck,-3.016420,51.994427,7.442476
4,4,head,-4.908179,64.749163,12.080752
4,5,hair,-1.262966,79.560415,14.355278
4,7,zero_joint_hand_l,4.511021,24.313302,2.229087
4,8,clavicle_l,-4.168916,47.289478,6.730112
4,9,arm_l,-17.020516,43.297509,-5.918813
4,10,forearm_l,-17.385589,20.536298,-23.809521
4,11,forearm_twist_l,-22.112829,20.387985,-12.848903
4,12,hand_l,-27.141734,20.243190,-1.218525
4,13,weapon_l,-33.483137,23.758383,5.153927
4,14,f_big1_l,-32.092776,23.941762,-1.784177
4,15,f_big2_l,-34.951417,26.616546,-0.655910
4,16,f_big3_l,-35.246135,28.796587,3.336754
4,17,f_main1_l,-34.528855,20.436574,7.435988
4,18,f_main2_l,-33.101296,25.042702,7.198360
4,19,f_main3_l,-30.523256,25.619410,3.464112
4,20,f_pointer1_l,-37.979767,22.055551,3.741575
4,21,f_pointer2_l,-38.653744,25.486968,6.647639
4,22,f_pointer3_l,-36.370549,27.013983,4.506941
4,23,scapular_l,-16.304859,50.744716,-3.065271
4,24,chest_l,-12.027706,26.649723,15.671279
4,25,zero_joint_hand_r,4.511073,24.313155,2.229052
4,26,clavicle_r,-0.409988,47.981860,8.478868
4,27,arm_r,15.591063,48.002738,17.701702
4,28,forearm_r,37.193079,30.495567,25.772346
4,29,forearm_twist_r,33.471513,21.144133,32.191425
4,30,hand_r,29.525658,11.222550,39.015564
4,31,weapon_r,-33.493729,23.705245,5.148394
4,32,f_big1_r,24.321764,10.074916,35.831222
4,33,f_big2_r,21.211954,7.999103,34.202972
4,34,f_big3_r,19.481461,3.801732,33.891389
4,35,f_main1_r,21.674447,4.691479,44.036341
4,36,f_main2_r,22.032917,1.393313,40.523204
4,37,f_main3_r,23.950511,2.976856,36.684101
4,38,f_pointer1_r,18.319427,7.143013,40.733722
4,39,f_pointer2_r,17.545216,2.897256,39.290196
4,40,f_pointer3_r,19.093815,2.609235,36.195324
4,41,scapular_r,11.488149,54.805409,16.669942
4,42,chest_r,3.730819,29.543995,23.000040
4,43,zero_joint_pelvis_l,6.062502,-4.187499,-1.207034
4,44,thigh_l,-2.320129,-3.493096,-4.957770
4,45,calf_l,-39.668523,-33.752723,4.869812
4,46,foot_l,-56.805020,-69.058054,-7.424077
4,47,toe_l,-70.006919,-79.328165,4.716779
4,48,back_l,2.839940,-7.346124,-14.125116
4,51,zero_joint_pelvis_r,6.062478,-4.187780,-1.207034
4,52,thigh_r,12.994473,-4.757612,4.829517
4,53,calf_r,28.341569,-41.141754,33.946346
4,54,foot_r,27.545817,-68.536040,3.283902
4,55,toe_r,34.753848,-78.583664,19.844556
4,56,back_r,18.703129,-8.654255,-3.996354
4,57,biceps_twist_l,-17.196516,32.359146,-14.516625
4,58,biceps_twist_r,25.966689,39.593628,21.576883
4,59,thigh_twist_l,-16.018946,-15.076301,-1.807603
4,60,thigh_twist_r,18.716314,-18.644045,15.133909
5,0,pelvis,5.750000,-6.000000,-1.644531
5,1,stomach,4.689077,4.747538,0.603434
5,2,chest,3.012957,22.347483,2.349852
5,3,neck,-3.867423,49.996791,8.535567
5,4,head,-6.221796,62.339669,14.002369
5,5,hair,-2.662129,77.111080,16.642142
5,7,zero_joint_hand_l,3.012948,22.347480,2.349855
5,8,clavicle_l,-5.115426,45.319846,7.800095
5,9,arm_l,-18.505609,41.462505,-4.344700
5,10,forearm_l,-18.503905,17.250505,-20.221176
5,11,forearm_twist_l,-21.318926,18.653458,-8.705477
5,12,hand_l,-24.319790,20.153213,3.514264
5,13,weapon_l,-29.966279,22.992597,10.153100
5,14,f_big1_l,-29.445870,23.647525,3.673302
5,15,f_big2_l,-32.267373,26.136133,5.237027
