frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.295864,10.520776,0.372872
0,2,chest,-9.618268,27.039233,1.866366
0,3,neck,-17.223615,50.534375,17.365525
0,4,head,-24.453973,60.500968,23.379224
0,5,hair,-21.995704,75.221027,27.235397
0,7,zero_joint_hand_l,-9.618276,27.039229,1.866363
0,8,clavicle_l,-18.303518,46.267313,15.221232
0,9,arm_l,-32.117075,38.602600,5.653968
0,10,forearm_l,-57.481413,24.642208,5.857141
0,11,forearm_twist_l,-64.957111,28.088046,14.513397
0,12,hand_l,-72.886053,31.750578,23.662215
0,13,weapon_l,-70.338694,38.295320,29.801076
0,14,f_big1_l,-70.187557,37.157534,23.272568
0,15,f_big2_l,-67.515229,39.737062,24.496008
0,16,f_big3_l,-66.076042,40.081158,28.500855
0,17,f_main1_l,-73.698662,39.348641,32.160630
0,18,f_main2_l,-68.890507,38.091841,31.965330
0,19,f_main3_l,-68.635276,35.362315,28.071388
0,20,f_pointer1_l,-72.436919,42.743467,28.280725
0,21,f_pointer2_l,-68.435100,42.454357,30.203987
0,22,f_pointer3_l,-67.572559,40.195806,27.768077
0,23,scapular_l,-33.681891,45.448256,10.753952
0,24,chest_l,-23.909013,23.210748,17.384045
0,25,zero_joint_hand_r,-9.618232,27.039091,1.866270
0,26,clavicle_r,-14.343651,46.654573,16.576402
0,27,arm_r,3.510814,50.231506,13.491220
0,28,forearm_r,32.403140,48.426056,13.998516
0,29,forearm_twist_r,29.288275,41.640886,23.333200
0,30,hand_r,26.003492,34.472001,33.212610
0,31,weapon_r,18.972051,28.393142,34.697157
0,32,f_big1_r,20.252470,34.820719,35.691124
0,33,f_big2_r,16.256108,33.759824,35.544043
0,34,f_big3_r,14.716591,29.792333,33.582920
0,35,f_main1_r,20.658083,25.152938,36.788020
0,36,f_main2_r,18.036632,26.720245,33.175687
0,37,f_main3_r,19.719074,30.680247,32.087302
0,38,f_pointer1_r,17.745035,28.480944,39.708855
0,39,f_pointer2_r,14.703130,27.768373,36.362364
0,40,f_pointer3_r,15.787818,30.741630,34.918836
0,41,scapular_r,-1.247595,55.786962,16.762003
0,42,chest_r,-7.306910,24.842733,23.051958
0,43,zero_joint_pelvis_l,-0.000005,-0.000010,-0.000003
0,44,thigh_l,-7.982563,-2.031319,-4.119622
