frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.310823,10.577502,2.113059
0,2,chest,-8.626791,26.955213,4.851046
0,3,neck,-29.195203,45.834589,13.253218
0,4,head,-39.052195,55.019656,15.753195
0,5,hair,-40.362895,70.283966,17.518730
0,7,zero_joint_hand_l,-8.626667,26.955102,4.850988
0,8,clavicle_l,-27.818497,41.456357,11.550407
0,9,arm_l,-43.336287,36.523703,2.834799
0,10,forearm_l,-62.512004,18.791336,15.330337
0,11,forearm_twist_l,-51.786097,18.686962,20.569413
0,12,hand_l,-40.414917,18.576934,26.125026
0,13,weapon_l,-5.727972,10.535298,33.645568
0,14,f_big1_l,-35.379070,15.339493,27.737078
0,15,f_big2_l,-32.349930,13.184846,29.414251
0,16,f_big3_l,-33.403134,10.081955,32.577795
0,17,f_main1_l,-38.095447,16.471912,37.073477
0,18,f_main2_l,-38.537093,12.111521,35.038664
0,19,f_main3_l,-40.042220,11.871690,30.725828
0,20,f_pointer1_l,-33.143577,15.726570,35.310298
0,21,f_pointer2_l,-33.851575,11.251700,34.881482
0,22,f_pointer3_l,-34.605846,11.197644,31.484157
0,23,scapular_l,-42.124924,44.149306,4.970565
0,24,chest_l,-25.136777,18.071042,15.251500
0,25,zero_joint_hand_r,-8.626672,26.955111,4.850998
0,26,clavicle_r,-25.035985,43.375605,14.048647
0,27,arm_r,-7.099599,47.527848,15.511412
0,28,forearm_r,15.141914,31.627737,25.039528
0,29,forearm_twist_r,5.353305,25.366328,27.774813
0,30,hand_r,-5.024485,18.727827,30.675234
0,31,weapon_r,-5.724551,10.563658,33.637541
0,32,f_big1_r,-10.637918,16.122391,31.050161
0,33,f_big2_r,-13.141040,13.113155,29.905618
0,34,f_big3_r,-12.415259,8.619905,29.734971
0,35,f_main1_r,-7.088123,10.374509,38.134666
0,36,f_main2_r,-8.075344,8.241792,33.912648
0,37,f_main3_r,-7.152387,10.328782,29.948294
0,38,f_pointer1_r,-12.160645,11.805018,37.495508
0,39,f_pointer2_r,-12.393352,8.246115,34.668908
0,40,f_pointer3_r,-11.518707,9.747488,31.653193
0,41,scapular_r,-12.676415,53.184980,16.546118
0,42,chest_r,-13.465210,26.123821,25.721514
0,43,zero_joint_pelvis_l,0.000011,-0.000009,-0.000003
0,44,thigh_l,-8.848361,-1.156081,-2.277337
0,45,calf_l,-51.454829,-6.916349,21.358170
0,46,foot_l,-45.993761,-45.795808,9.117663
0,47,toe_l,-57.915282,-55.466881,22.956500
0,48,back_l,-4.599561,-4.233550,-12.183468
0,51,zero_joint_pelvis_r,0.000038,-0.000290,0.000003
0,52,thigh_r,7.801835,1.072148,4.774804
0,53,calf_r,40.053262,-34.002960,16.467157
0,54,foot_r,75.202244,-43.585441,-2.611384
0,55,toe_r,80.624134,-55.365263,13.482237
0,56,back_r,12.649777,-1.924950,-4.878063
0,57,biceps_twist_l,-52.551905,28.002191,8.839577
0,58,biceps_twist_r,3.589282,39.886962,20.090257
0,59,thigh_twist_l,-24.683309,-3.296918,6.506950
0,60,thigh_twist_r,19.788282,-11.963736,9.120288
1,0,pelvis,-3.140625,2.156250,1.250000
1,1,stomach,-4.940596,12.841966,3.314960
1,2,chest,-9.866719,29.757446,5.599094
1,3,neck,-28.223142,51.124608,13.120599
1,4,head,-36.943409,61.375791,15.698549
1,5,hair,-37.438895,76.711386,17.250405
1,7,zero_joint_hand_l,-9.866633,29.757344,5.599050
1,8,clavicle_l,-27.338305,46.550843,11.616854
1,9,arm_l,-42.528530,41.521031,2.394446
1,10,forearm_l,-61.332260,21.659404,11.892812
1,11,forearm_twist_l,-52.231621,22.012666,19.610162
1,12,hand_l,-42.586368,22.387837,27.796066
1,13,weapon_l,-7.527241,11.648287,33.689948
1,14,f_big1_l,-37.538418,19.037989,28.979914
1,15,f_big2_l,-34.407517,16.729627,30.082296
1,16,f_big3_l,-34.600655,13.178258,32.833295
1,17,f_main1_l,-39.538340,20.013049,38.518468
1,18,f_main2_l,-39.755000,15.268713,37.489767
1,19,f_main3_l,-40.877685,12.708579,33.819715
1,20,f_pointer1_l,-34.751811,19.216861,36.363805
1,21,f_pointer2_l,-35.195805,14.788883,37.217127
1,22,f_pointer3_l,-36.468699,13.001376,34.528176
1,23,scapular_l,-41.314379,49.195964,4.344106
1,24,chest_l,-27.211899,23.200587,16.361558
1,25,zero_joint_hand_r,-9.866613,29.757332,5.599051
1,26,clavicle_r,-24.354096,48.264643,14.030250
1,27,arm_r,-6.411187,51.575271,16.891449
1,28,forearm_r,14.136309,33.034804,25.396445
1,29,forearm_twist_r,4.573957,26.449200,28.170456
1,30,hand_r,-5.564476,19.467740,31.111895
1,31,weapon_r,-7.511335,11.669072,33.689056
1,32,f_big1_r,-11.389050,17.314585,31.346378
1,33,f_big2_r,-14.677985,15.086221,30.374598
1,34,f_big3_r,-16.009302,10.775329,29.574825
