frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320239,10.877701,1.805974
0,2,chest,1.363874,28.595021,2.070750
0,3,neck,-5.331340,56.819090,5.014043
0,4,head,-8.774428,69.829234,7.594148
0,5,hair,-6.382088,85.050136,8.253740
0,7,zero_joint_hand_l,1.364055,28.595117,2.070997
0,8,clavicle_l,-6.583421,52.182059,4.068677
0,9,arm_l,-19.773558,47.073929,-7.806594
0,10,forearm_l,-28.007768,21.261154,-18.013547
0,11,forearm_twist_l,-36.858858,17.115078,-11.159921
0,12,hand_l,-46.251100,12.727560,-3.899330
0,13,weapon_l,-54.248297,11.172057,0.675519
0,14,f_big1_l,-50.024120,16.134242,-0.610856
0,15,f_big2_l,-52.217964,16.697621,2.579290
0,16,f_big3_l,-54.166355,13.618696,4.804745
0,17,f_main1_l,-57.015420,9.396706,-1.987605
0,18,f_main2_l,-54.812917,9.370940,2.467223
0,19,f_main3_l,-50.539624,11.276557,1.580772
0,20,f_pointer1_l,-57.697279,14.577308,-1.050443
0,21,f_pointer2_l,-57.527129,13.180813,3.170690
0,22,f_pointer3_l,-54.236434,14.154073,3.223377
0,23,scapular_l,-18.424071,54.828849,-6.313413
0,24,chest_l,-17.832656,32.308424,10.867504
0,25,zero_joint_hand_r,1.365389,28.595188,2.072047
0,26,clavicle_r,-3.346843,52.674136,6.707556
0,27,arm_r,12.648229,52.133568,15.924940
0,28,forearm_r,30.065445,30.989302,25.297456
0,29,forearm_twist_r,19.437004,26.805886,28.767214
0,30,hand_r,8.171756,22.372680,32.457956
0,31,weapon_r,-0.652388,19.130634,31.736532
0,32,f_big1_r,2.650140,24.808755,30.741647
0,33,f_big2_r,-0.924919,24.395825,28.708341
0,34,f_big3_r,-2.977583,20.253974,27.917715
0,35,f_main1_r,-1.534516,17.386184,35.451225
0,36,f_main2_r,-1.426047,17.047631,30.738042
0,37,f_main3_r,2.045580,19.483561,29.430072
0,38,f_pointer1_r,-3.733930,22.128609,34.574118
0,39,f_pointer2_r,-5.028085,20.115845,30.675640
0,40,f_pointer3_r,-2.295903,21.625045,29.140040
0,41,scapular_r,9.468779,59.147818,13.728649
0,42,chest_r,-4.268671,34.368861,21.936663
0,43,zero_joint_pelvis_l,0.000142,-0.000048,-0.000061
0,44,thigh_l,-8.348029,1.174263,-3.707877
0,45,calf_l,-42.442687,-31.193894,10.327281
0,46,foot_l,-47.139831,-68.570955,-6.169923
0,47,toe_l,-59.576612,-78.663588,6.892655
0,48,back_l,-3.553675,-3.273362,-12.813005
0,51,zero_joint_pelvis_r,-0.000004,-0.000120,-0.000535
0,52,thigh_r,6.930043,-0.887948,5.999926
0,53,calf_r,25.858281,-38.462217,31.239281
0,54,foot_r,27.588727,-68.599428,3.310448
0,55,toe_r,34.796377,-78.657838,19.864719
0,56,back_r,12.274299,-5.409622,-2.756350
0,57,biceps_twist_l,-23.731612,34.668893,-12.710677
0,58,biceps_twist_r,21.017955,41.972483,20.430623
0,59,thigh_twist_l,-20.829168,-11.235493,1.039813
0,60,thigh_twist_r,13.976464,-15.186704,14.843780
