frame,bone_id,bone_name,x,y,z
2,15,f_big2_l,-50.551841,2.494096,-1.632444
2,16,f_big3_l,-47.294131,5.017307,-2.749725
2,17,f_main1_l,-50.168091,6.630835,-10.577177
2,18,f_main2_l,-48.208067,8.253663,-6.304124
2,19,f_main3_l,-51.831062,7.881528,-3.230761
2,20,f_pointer1_l,-49.556337,1.813361,-8.430230
2,21,f_pointer2_l,-46.321299,3.919918,-6.210718
2,22,f_pointer3_l,-48.501230,4.218734,-3.577447
2,23,scapular_l,-26.794313,42.445548,20.704246
2,24,chest_l,-0.827217,20.023460,29.338228
2,25,zero_joint_hand_r,-0.006834,29.500328,10.125575
2,26,clavicle_r,-8.826030,46.367980,26.287227
2,27,arm_r,5.427515,56.160081,19.802944
2,28,forearm_r,33.630203,58.622432,13.734275
2,29,forearm_twist_r,33.008064,52.471837,23.946377
2,30,hand_r,32.350458,45.950957,34.773489
2,31,weapon_r,34.280597,37.272617,37.455176
2,32,f_big1_r,27.383688,46.667436,31.002641
2,33,f_big2_r,24.328958,44.956246,28.796697
2,34,f_big3_r,22.415731,40.803504,29.833744
2,35,f_main1_r,22.119309,42.242524,37.895838
2,36,f_main2_r,23.248757,39.601182,34.137662
2,37,f_main3_r,26.973312,41.372026,32.487896
2,38,f_pointer1_r,20.260755,45.679130,34.312682
2,39,f_pointer2_r,19.808495,41.871428,31.810187
2,40,f_pointer3_r,22.839242,42.659561,30.297338
2,41,scapular_r,-0.222730,59.676703,24.267000
2,42,chest_r,-2.950610,37.353094,-9.607388
2,43,zero_joint_pelvis_l,3.298833,2.781229,1.207019
2,44,thigh_l,-5.440178,3.059394,4.099898
2,45,calf_l,-47.552413,-17.186636,19.059406
2,46,foot_l,-59.179646,-43.000093,-1.629830
2,47,toe_l,-72.906686,-50.547728,11.852859
2,48,back_l,-7.753750,0.856457,-6.644822
2,51,zero_joint_pelvis_r,3.298820,2.780925,1.206989
2,52,thigh_r,12.487794,2.209835,0.970467
2,53,calf_r,39.779050,-16.024709,37.437132
2,54,foot_r,38.155499,-42.212380,27.553955
2,55,toe_r,51.114319,-30.281486,38.368264
2,56,back_r,10.818987,-0.022843,-9.888133
2,57,biceps_twist_l,-32.641670,30.103807,6.084442
2,58,biceps_twist_r,18.980234,57.344470,16.883666
2,59,thigh_twist_l,-21.091423,-4.465373,9.659471
2,60,thigh_twist_r,22.630890,-4.567958,14.523015
3,0,pelvis,4.318359,5.312500,2.167969
3,1,stomach,3.992830,15.860153,5.381925
3,2,chest,-2.300826,31.821500,9.930339
3,3,neck,-19.242530,51.300339,23.481736
3,4,head,-28.536661,60.396126,28.229197
3,5,hair,-36.666965,73.474512,27.399616
3,7,zero_joint_hand_l,-2.300836,31.821484,9.930340
3,8,clavicle_l,-17.862113,46.689415,22.590678
3,9,arm_l,-28.605442,37.292177,10.870290
3,10,forearm_l,-38.268859,22.372551,-11.983739
3,11,forearm_twist_l,-47.389905,14.694455,-11.386042
3,12,hand_l,-57.060981,6.554984,-10.753611
3,13,weapon_l,-48.024451,5.281889,-12.679517
3,14,f_big1_l,-52.714366,2.902587,-8.642757
3,15,f_big2_l,-49.066128,2.324758,-7.351467
3,16,f_big3_l,-45.637358,4.555714,-8.573739
3,17,f_main1_l,-47.585891,4.569772,-16.840246
3,18,f_main2_l,-46.065138,7.012450,-12.783785
3,19,f_main3_l,-50.013608,7.284664,-10.129428
3,20,f_pointer1_l,-47.346445,0.281846,-13.718061
3,21,f_pointer2_l,-44.319364,2.778115,-11.612186
3,22,f_pointer3_l,-46.767254,3.612077,-9.356562
3,23,scapular_l,-31.057701,44.286334,13.911913
3,24,chest_l,-5.173789,24.809804,29.985017
3,25,zero_joint_hand_r,-2.300736,31.821402,9.930262
3,26,clavicle_r,-14.835811,49.582117,22.215202
3,27,arm_r,-3.738247,62.417158,14.921332
3,28,forearm_r,22.954867,73.410266,12.704866
3,29,forearm_twist_r,21.257807,69.104837,23.708827
3,30,hand_r,19.460348,64.540244,35.375631
3,31,weapon_r,23.414679,56.607702,38.144837
3,32,f_big1_r,15.371389,64.113168,30.632271
3,33,f_big2_r,13.501941,61.795064,27.758720
3,34,f_big3_r,12.806168,57.181797,28.222219
3,35,f_main1_r,10.479825,57.680642,36.064113
3,36,f_main2_r,13.097347,55.869846,32.564710
3,37,f_main3_r,16.338093,58.816516,31.826728
3,38,f_pointer1_r,8.398435,60.741504,32.269059
3,39,f_pointer2_r,9.657873,57.231948,29.611533
3,40,f_pointer3_r,12.531481,59.025947,28.824618
3,41,scapular_r,-10.827831,64.472763,18.040883
3,42,chest_r,-2.920239,36.773066,-10.922047
3,43,zero_joint_pelvis_l,4.318368,5.312494,2.167962
3,44,thigh_l,-4.696919,4.805235,3.980069
3,45,calf_l,-47.580625,-15.006601,17.231779
3,46,foot_l,-59.214015,-42.984574,-1.647164
3,47,toe_l,-72.917613,-50.564613,11.841192
3,48,back_l,-5.451495,2.087037,-6.868737
3,51,zero_joint_pelvis_r,4.318389,5.312182,2.167941
3,52,thigh_r,13.479079,5.646265,3.056460
3,53,calf_r,37.110705,-16.471801,39.927402
3,54,foot_r,38.106966,-42.227267,27.553235
3,55,toe_r,51.027400,-30.258424,38.371539
3,56,back_r,13.378274,2.959085,-7.826916
3,57,biceps_twist_l,-33.249159,30.122090,-0.112738
3,58,biceps_twist_r,9.089375,67.700342,13.853053
3,59,thigh_twist_l,-20.634865,-2.558180,8.904944
3,60,thigh_twist_r,22.262112,-2.574797,16.759193
4,0,pelvis,4.259766,7.750000,3.027344
4,1,stomach,2.775720,18.332151,5.766718
4,2,chest,-5.419094,33.619122,9.537168
4,3,neck,-26.136512,52.102604,18.438649
4,4,head,-36.854668,60.689247,20.183147
4,5,hair,-46.965496,71.803189,16.706698
4,7,zero_joint_hand_l,-5.419098,33.619105,9.537169
4,8,clavicle_l,-24.248458,47.598316,18.112114
4,9,arm_l,-32.225672,37.891380,4.575712
4,10,forearm_l,-33.978724,22.983976,-20.182712
4,11,forearm_twist_l,-43.611233,15.935737,-20.385220
4,12,hand_l,-53.824281,8.463938,-20.600965
4,13,weapon_l,-44.616222,7.012080,-20.905173
4,14,f_big1_l,-49.833699,5.577924,-17.074644
4,15,f_big2_l,-46.402642,5.444580,-15.198204
4,16,f_big3_l,-42.824219,7.398975,-16.464227
4,17,f_main1_l,-43.610970,5.300268,-24.656209
4,18,f_main2_l,-42.650757,8.717889,-21.173092
4,19,f_main3_l,-46.926562,9.528210,-19.231184
4,20,f_pointer1_l,-43.831752,1.932485,-20.557311
4,21,f_pointer2_l,-41.109686,4.960075,-18.753610
4,22,f_pointer3_l,-43.840783,6.258194,-17.131421
4,23,scapular_l,-35.289950,44.925903,6.879885
4,24,chest_l,-11.508381,27.318436,29.103205
4,25,zero_joint_hand_r,-5.418985,33.619024,9.537111
4,26,clavicle_r,-21.446310,50.731188,18.127194
4,27,arm_r,-13.134550,66.595029,13.616327
4,28,forearm_r,7.606012,86.752430,12.277748
4,29,forearm_twist_r,4.025356,85.716542,23.618372
4,30,hand_r,0.230128,84.617865,35.642091
4,31,weapon_r,5.759095,77.590843,38.148473
4,32,f_big1_r,-2.750354,84.002765,30.152116
4,33,f_big2_r,-3.400630,81.825151,26.693666
4,34,f_big3_r,-2.832843,77.178762,26.429376
4,35,f_main1_r,-6.440280,75.692688,33.635900
4,36,f_main2_r,-2.889004,75.245722,30.543186
4,37,f_main3_r,-0.535697,79.000398,30.850241
4,38,f_pointer1_r,-8.658705,78.739591,29.907836
4,39,f_pointer2_r,-6.048853,76.184760,27.146111
4,40,f_pointer3_r,-3.709872,78.758223,27.187894
4,41,scapular_r,-21.065051,66.338564,14.738297
4,42,chest_r,-2.429740,37.518615,-11.333423
4,43,zero_joint_pelvis_l,4.259775,7.749980,3.027335
4,44,thigh_l,-4.857212,6.623947,3.682331
4,45,calf_l,-48.547856,-12.605422,15.017585
4,46,foot_l,-59.571023,-43.008294,-1.642451
4,47,toe_l,-73.091882,-50.739853,11.943964
4,48,back_l,-3.989955,3.545688,-7.061353
4,51,zero_joint_pelvis_r,4.259819,7.749674,3.027327
4,52,thigh_r,13.178632,8.791717,5.073845
4,53,calf_r,31.894915,-17.307573,42.163691
4,54,foot_r,38.163361,-42.204045,27.553146
4,55,toe_r,51.121615,-30.272562,38.367485
4,56,back_r,14.694743,5.792157,-5.621154
4,57,biceps_twist_l,-33.067864,30.727194,-7.322451
4,58,biceps_twist_r,-3.166569,76.281249,12.970077
4,59,thigh_twist_l,-21.095049,-0.523000,7.894961
4,60,thigh_twist_r,20.134982,-0.908899,18.857882
5,0,pelvis,3.026855,9.593750,3.593750
5,1,stomach,0.897191,20.201629,5.744544
5,2,chest,-8.985982,34.651336,8.675686
5,3,neck,-32.828225,50.681213,13.643323
5,4,head,-44.913172,57.419764,13.197707
5,5,hair,-56.647204,65.552903,7.366861
5,7,zero_joint_hand_l,-8.985989,34.651312,8.675686
5,8,clavicle_l,-30.488210,46.383545,13.523578
5,9,arm_l,-35.234726,38.068663,-2.269713
5,10,forearm_l,-28.399320,27.420096,-28.311386
5,11,forearm_twist_l,-38.417717,21.031223,-29.459394
5,12,hand_l,-49.039712,14.258476,-30.677500
5,13,weapon_l,-39.962824,12.589738,-29.330582
5,14,f_big1_l,-45.795701,11.484930,-26.379523
5,15,f_big2_l,-42.737824,11.380172,-23.940391
5,16,f_big3_l,-38.937651,13.182290,-24.674311
5,17,f_main1_l,-38.390571,10.651251,-32.762986
5,18,f_main2_l,-37.928283,14.234442,-29.345198
5,19,f_main3_l,-42.443894,15.244884,-28.205723
5,20,f_pointer1_l,-39.406977,7.521149,-28.596326
5,21,f_pointer2_l,-36.936865,10.583289,-26.510390
5,22,f_pointer3_l,-39.861521,12.028979,-25.446494
5,23,scapular_l,-39.041832,44.694157,0.136987
5,24,chest_l,-18.540169,26.523051,26.061214
5,25,zero_joint_hand_r,-8.985855,34.651243,8.675652
5,26,clavicle_r,-28.072203,49.730009,14.318086
5,27,arm_r,-21.899242,66.942216,16.912158
5,28,forearm_r,-1.653891,87.360473,20.303918
5,29,forearm_twist_r,-11.165764,91.977832,25.845415
5,30,hand_r,-21.250882,96.871053,31.721421
5,31,weapon_r,-22.140636,90.216225,38.136409
5,32,f_big1_r,-18.160811,95.306115,26.486551
5,33,f_big2_r,-15.986410,92.503795,24.354716
5,34,f_big3_r,-16.442026,87.878153,24.968733
5,35,f_main1_r,-24.622351,88.103216,25.401915
5,36,f_main2_r,-20.362008,86.836949,27.021258
5,37,f_main3_r,-18.707461,90.440004,29.023853
5,38,f_pointer1_r,-21.905655,90.436644,21.493186
5,39,f_pointer2_r,-18.817403,87.230179,22.564115
5,40,f_pointer3_r,-17.187457,89.625319,24.488140
5,41,scapular_r,-29.599821,65.611400,15.135394
5,42,chest_r,-1.927722,40.224623,-10.788206
5,43,zero_joint_pelvis_l,3.026864,9.593737,3.593746
5,44,thigh_l,-6.062467,8.183634,3.133189
5,45,calf_l,-50.224779,-10.296195,13.871673
5,46,foot_l,-59.884099,-43.104672,-1.621117
5,47,toe_l,-73.259109,-50.935357,12.052609
5,48,back_l,-3.745775,4.797234,-7.298483
5,51,zero_joint_pelvis_r,3.026919,9.593436,3.593756
5,52,thigh_r,11.578612,10.998380,6.710462
5,53,calf_r,25.359585,-19.145892,42.884162
5,54,foot_r,38.696843,-42.252028,27.545485
5,55,toe_r,52.082242,-30.772202,38.328398
5,56,back_r,14.530061,7.714151,-3.593856
5,57,biceps_twist_l,-31.949456,32.951198,-14.784492
5,58,biceps_twist_r,-12.167582,76.752589,18.540813
5,59,thigh_twist_l,-22.475604,1.315263,7.124033
5,60,thigh_twist_r,16.700894,-0.205457,20.153999
6,0,pelvis,0.478516,10.468750,3.824219
6,1,stomach,-1.886441,21.129392,5.388244
6,2,chest,-13.096865,34.762507,7.266355
6,3,neck,-39.468051,47.041305,9.235755
6,4,head,-52.681552,50.716545,7.351978
6,5,hair,-65.349516,55.268451,-0.173782
6,7,zero_joint_hand_l,-13.096862,34.762512,7.266362
6,8,clavicle_l,-36.569136,43.105424,8.981304
6,9,arm_l,-37.893211,37.877992,-8.682656
6,10,forearm_l,-23.897682,36.498919,-33.990892
6,11,forearm_twist_l,-33.795441,30.465625,-36.843547
6,12,hand_l,-44.289470,24.069908,-39.868581
6,13,weapon_l,-35.702940,21.832230,-36.995765
6,14,f_big1_l,-42.030407,20.621187,-35.431045
6,15,f_big2_l,-39.529510,20.064388,-32.473606
6,16,f_big3_l,-35.626730,21.772234,-32.192272
6,17,f_main1_l,-33.507136,20.283492,-40.280725
6,18,f_main2_l,-33.677154,23.371285,-36.385745
6,19,f_main3_l,-38.310286,24.429672,-36.033554
6,20,f_pointer1_l,-35.400395,16.691352,-36.859647
6,21,f_pointer2_l,-33.345303,19.343885,-33.932199
6,22,f_pointer3_l,-36.397135,20.771167,-33.280514
6,23,scapular_l,-42.848791,43.424057,-5.704870
6,24,chest_l,-24.688026,22.692904,20.666999
6,25,zero_joint_hand_r,-13.096716,34.762465,7.266348
6,26,clavicle_r,-34.857186,46.490868,10.791043
6,27,arm_r,-31.630989,61.193655,21.492185
6,28,forearm_r,-25.430850,83.514760,38.859110
6,29,forearm_twist_r,-34.444805,89.401718,33.701955
6,30,hand_r,-44.001832,95.643038,28.234795
6,31,weapon_r,-53.175197,95.216316,29.612386
6,32,f_big1_r,-40.883003,90.202313,28.504720
6,33,f_big2_r,-40.918609,86.124733,29.210274
6,34,f_big3_r,-44.713506,83.438483,28.606965
6,35,f_main1_r,-46.872773,86.977571,21.538130
6,36,f_main2_r,-47.781206,85.448466,25.921372
6,37,f_main3_r,-46.141804,88.547050,28.649204
6,38,f_pointer1_r,-41.962207,85.205615,22.460085
6,39,f_pointer2_r,-44.173502,82.435990,25.359216
6,40,f_pointer3_r,-43.343749,84.652484,27.907540
6,41,scapular_r,-38.196378,60.864484,16.912247
6,42,chest_r,-3.150383,44.441901,-9.076863
6,43,zero_joint_pelvis_l,0.478527,10.468737,3.824215
6,44,thigh_l,-8.478895,9.034422,2.235577
6,45,calf_l,-53.265371,-7.831391,13.045057
6,46,foot_l,-59.959316,-43.017337,-1.649059
6,47,toe_l,-75.636878,-50.371325,9.634303
6,48,back_l,-4.845249,5.363003,-7.712883
6,51,zero_joint_pelvis_r,0.478577,10.468441,3.824238
6,52,thigh_r,8.560630,11.970573,7.976729
6,53,calf_r,19.333463,-21.587757,42.107558
6,54,foot_r,39.396987,-42.219580,27.558125
6,55,toe_r,52.769959,-31.463565,39.077600
6,56,back_r,12.807567,8.405656,-1.766529
6,57,biceps_twist_l,-31.166940,37.215247,-20.844860
6,58,biceps_twist_r,-28.648821,71.918730,29.839675
6,59,thigh_twist_l,-25.124004,2.765895,6.252833
6,60,thigh_twist_r,12.565046,-0.501993,20.661058
7,0,pelvis,-3.025391,9.843750,3.832031
7,1,stomach,-5.493465,20.535670,4.963375
7,2,chest,-17.545751,33.561768,5.318231
7,3,neck,-45.798696,40.759503,5.093351
7,4,head,-59.321056,41.416245,2.200761
7,5,hair,-71.999240,42.753435,-6.477361
7,7,zero_joint_hand_l,-17.545746,33.561755,5.318227
7,8,clavicle_l,-42.192282,37.493762,4.556364
7,9,arm_l,-40.447355,36.771820,-13.815591
7,10,forearm_l,-24.081890,47.773706,-35.014967
7,11,forearm_twist_l,-32.583010,41.909419,-41.002037
7,12,hand_l,-41.596750,35.692525,-47.348958
7,13,weapon_l,-33.630338,33.222629,-43.174670
7,14,f_big1_l,-40.030335,31.495670,-43.272008
7,15,f_big2_l,-38.150447,30.437982,-40.007307
7,16,f_big3_l,-34.532108,32.189912,-38.569970
7,17,f_main1_l,-30.696487,32.452850,-46.143013
7,18,f_main2_l,-31.897647,34.676173,-41.859522
7,19,f_main3_l,-36.573016,35.476267,-42.318765
7,20,f_pointer1_l,-32.963396,28.175457,-43.962025
7,21,f_pointer2_l,-31.761819,30.248334,-40.208536
7,22,f_pointer3_l,-34.983906,31.404421,-39.969545
7,23,scapular_l,-46.735743,40.441814,-10.473115
7,24,chest_l,-28.324898,17.058933,13.748786
7,25,zero_joint_hand_r,-17.545591,33.561747,5.318234
7,26,clavicle_r,-41.423551,40.594759,7.287689
7,27,arm_r,-43.182835,51.826714,21.842512
7,28,forearm_r,-54.006135,68.168994,43.151418
7,29,forearm_twist_r,-60.264588,77.073358,38.247546
7,30,hand_r,-66.907125,86.525906,33.041543
7,31,weapon_r,-74.555327,89.737911,28.867996
7,32,f_big1_r,-67.146712,80.615407,35.141553
7,33,f_big2_r,-69.331641,77.154676,35.754056
7,34,f_big3_r,-72.998039,75.919644,33.105777
7,35,f_main1_r,-69.395132,77.983359,26.040640
7,36,f_main2_r,-72.990314,78.092296,29.112940
7,37,f_main3_r,-71.820876,81.019475,32.242471
7,38,f_pointer1_r,-67.035039,74.908082,29.656732
7,39,f_pointer2_r,-71.372790,73.968868,30.782523
7,40,f_pointer3_r,-71.095574,76.341737,33.309960
7,41,scapular_r,-48.670055,51.849697,16.007478
7,42,chest_r,-7.506481,48.190778,-6.720424
7,43,zero_joint_pelvis_l,-3.025381,9.843737,3.832028
7,44,thigh_l,-11.699201,8.452909,1.066728
7,45,calf_l,-57.741166,-5.716150,10.367487
7,46,foot_l,-59.962769,-42.992532,-1.658303
7,47,toe_l,-76.759051,-50.136179,8.038838
7,48,back_l,-6.790896,4.653940,-8.267668
7,51,zero_joint_pelvis_r,-3.025337,9.843440,3.832063
7,52,thigh_r,4.437011,11.334615,9.019445
7,53,calf_r,15.220836,-23.974622,41.331916
7,54,foot_r,39.703486,-42.145145,27.618627
7,55,toe_r,52.527398,-31.828079,40.121907
7,56,back_r,9.926293,7.640175,-0.030144
7,57,biceps_twist_l,-32.582170,42.058980,-24.003130
7,58,biceps_twist_r,-48.382687,59.678862,32.084896
7,59,thigh_twist_l,-28.810912,3.186618,4.523309
7,60,thigh_twist_r,8.445600,-1.788581,21.027998
8,0,pelvis,-7.994141,7.656250,3.722656
8,1,stomach,-11.285698,18.126197,4.833664
8,2,chest,-24.326709,30.116209,3.722634
8,3,neck,-53.369487,31.702793,1.701069
8,4,head,-66.652726,29.483588,-1.505684
8,5,hair,-79.237866,28.333653,-10.344583
8,7,zero_joint_hand_l,-24.326715,30.116186,3.722626
8,8,clavicle_l,-49.121563,29.422990,0.854192
8,9,arm_l,-45.714785,34.021874,-16.705388
8,10,forearm_l,-32.368291,55.348502,-31.034710
8,11,forearm_twist_l,-38.819989,51.564159,-40.338378
8,12,hand_l,-45.661526,47.551275,-50.200974
8,13,weapon_l,-37.891732,45.018431,-45.706113
8,14,f_big1_l,-44.005876,42.750310,-46.899713
8,15,f_big2_l,-42.332640,41.204764,-43.718121
8,16,f_big3_l,-39.098193,42.946423,-41.542678
8,17,f_main1_l,-34.619599,45.182426,-48.403771
8,18,f_main2_l,-36.474602,46.316380,-43.930812
8,19,f_main3_l,-41.146888,46.746890,-44.764200
8,20,f_pointer1_l,-36.564057,40.342289,-47.411886
8,21,f_pointer2_l,-35.975960,41.671873,-43.202892
8,22,f_pointer3_l,-39.319719,42.438075,-43.115076
8,23,scapular_l,-52.978496,35.193316,-13.534925
8,24,chest_l,-31.938811,10.276413,6.559351
8,25,zero_joint_hand_r,-24.326566,30.116201,3.722643
8,26,clavicle_r,-49.232672,31.797698,4.320548
8,27,arm_r,-55.729499,38.530841,20.243825
8,28,forearm_r,-75.797400,39.530830,41.089997
8,29,forearm_twist_r,-81.432007,50.034147,40.430107
8,30,hand_r,-87.409014,61.185689,39.726573
8,31,weapon_r,-90.084171,67.791300,33.773430
8,32,f_big1_r,-91.441795,56.465970,40.655214
8,33,f_big2_r,-95.149009,54.774329,39.933658
8,34,f_big3_r,-97.633174,55.576252,36.039174
8,35,f_main1_r,-91.170255,54.980445,31.036006
8,36,f_main2_r,-95.019845,57.180866,32.683739
8,37,f_main3_r,-93.757562,59.175271,36.446572
8,38,f_pointer1_r,-92.289679,51.317832,34.701472
8,39,f_pointer2_r,-96.534766,52.934582,34.126180
8,40,f_pointer3_r,-96.024530,54.913360,36.940321
8,41,scapular_r,-60.338759,38.430970,13.694699
8,42,chest_r,-16.772020,48.976579,-3.128382
8,43,zero_joint_pelvis_l,-7.994126,7.656239,3.722657
8,44,thigh_l,-16.005359,5.908126,-0.470275
8,45,calf_l,-63.125168,-6.173046,5.924861
8,46,foot_l,-59.956931,-42.991614,-1.647841
8,47,toe_l,-77.651604,-49.840686,6.547895
8,48,back_l,-9.430798,2.836469,-9.013965
8,51,zero_joint_pelvis_r,-7.994068,7.655940,3.722685
8,52,thigh_r,-1.571377,9.321598,10.109687
8,53,calf_r,12.185006,-26.992718,40.095706
8,54,foot_r,39.672402,-42.134491,27.664842
8,55,toe_r,50.581421,-30.912996,41.166616
8,56,back_r,5.523069,6.373685,1.945447
8,57,biceps_twist_l,-39.300466,44.270790,-23.591416
