frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.727831,10.847673,1.867277
0,2,chest,1.372445,28.575672,2.471683
0,3,neck,-6.164698,56.641318,4.837663
0,4,head,-13.256583,68.153111,7.064644
0,5,hair,-14.230577,83.544092,7.121621
0,7,zero_joint_hand_l,1.371579,28.577273,2.474630
0,8,clavicle_l,-7.087448,52.051001,3.421880
0,9,arm_l,-21.835636,56.039059,-6.955069
0,10,forearm_l,-49.160520,52.364323,1.884076
0,11,forearm_twist_l,-47.613102,62.467296,8.051682
0,12,hand_l,-45.976702,73.184695,14.581632
0,13,weapon_l,-40.991409,80.335537,17.854260
0,14,f_big1_l,-40.780523,75.857107,12.995823
0,15,f_big2_l,-37.289022,77.356702,13.919123
0,16,f_big3_l,-36.318867,79.242733,17.624513
0,17,f_main1_l,-43.480020,83.768894,18.122843
0,18,f_main2_l,-40.105101,80.824768,20.276734
0,19,f_main3_l,-40.943084,76.575616,18.296652
0,20,f_pointer1_l,-40.199814,83.606526,13.953421
0,21,f_pointer2_l,-37.202429,82.859731,17.155772
0,22,f_pointer3_l,-37.432265,79.521507,16.410576
0,23,scapular_l,-17.294002,61.899888,-3.899042
0,24,chest_l,-19.417705,31.889509,6.418989
0,25,zero_joint_hand_r,1.373675,28.575710,2.473264
0,26,clavicle_r,-4.609255,52.429785,6.796081
0,27,arm_r,-0.955626,52.684590,24.898036
0,28,forearm_r,-23.346734,38.582766,36.647943
0,29,forearm_twist_r,-27.919220,49.187239,33.655456
0,30,hand_r,-32.769480,60.448919,30.488739
0,31,weapon_r,-31.298970,67.335594,24.163271
0,32,f_big1_r,-28.839470,65.317358,30.094844
0,33,f_big2_r,-26.294245,67.648584,27.813427
0,34,f_big3_r,-26.758856,68.187676,23.185891
0,35,f_main1_r,-34.895929,69.058900,23.461638
0,36,f_main2_r,-30.938723,67.096693,21.779163
0,37,f_main3_r,-29.702601,64.082764,24.799037
0,38,f_pointer1_r,-31.620306,71.833281,26.569715
0,39,f_pointer2_r,-28.691973,71.030872,23.143209
0,40,f_pointer3_r,-27.444335,68.371977,25.003496
0,41,scapular_r,-3.895252,59.181982,21.255151
0,42,chest_r,-9.045006,33.480486,20.547035
0,43,zero_joint_pelvis_l,-0.000051,0.001505,0.003120
0,44,thigh_l,-6.960420,1.773925,-5.761011
0,45,calf_l,-43.774556,-27.881110,7.370142
0,46,foot_l,-45.656407,-66.710146,-6.047394
0,47,toe_l,-58.096569,-76.823478,6.996034
0,48,back_l,-0.339831,-3.206549,-13.300225
0,51,zero_joint_pelvis_r,0.001246,-0.000622,0.001461
0,52,thigh_r,5.024222,-1.334891,7.604419
0,53,calf_r,14.600677,-41.238603,34.495202
0,54,foot_r,40.035534,-60.266009,8.374492
0,55,toe_r,37.389296,-76.799951,20.490362
0,56,back_r,12.077319,-6.423498,0.533875
0,57,biceps_twist_l,-34.952873,54.277965,-2.712049
0,58,biceps_twist_r,-11.709733,45.910241,30.540834
0,59,thigh_twist_l,-20.405837,-9.686298,-1.266164
0,60,thigh_twist_r,8.983270,-16.340256,17.139444
1,0,pelvis,10.095215,-1.875000,0.570312
1,1,stomach,13.227692,8.665455,1.450584
1,2,chest,19.886345,25.111438,1.955275
1,3,neck,23.942146,53.433471,7.567750
1,4,head,21.679063,66.780079,9.694285
1,5,hair,22.325495,82.170218,10.259155
1,7,zero_joint_hand_l,19.884857,25.113437,1.956598
1,8,clavicle_l,21.479453,49.789209,5.425301
1,9,arm_l,11.601614,57.362847,-8.218857
1,10,forearm_l,-13.811811,63.227965,4.352606
1,11,forearm_twist_l,-7.816867,71.154930,10.965308
1,12,hand_l,-1.462937,79.567688,17.967719
1,13,weapon_l,6.846208,83.123653,20.206243
1,14,f_big1_l,2.496887,83.244524,15.227784
1,15,f_big2_l,6.149420,84.143021,14.158400
1,16,f_big3_l,9.675196,83.098600,16.320105
1,17,f_main1_l,6.559789,85.091887,23.960878
1,18,f_main2_l,9.039659,81.937462,21.028803
1,19,f_main3_l,5.626603,80.121835,18.248013
1,20,f_pointer1_l,6.549488,88.241934,19.686786
1,21,f_pointer2_l,10.221722,85.903254,18.750237
1,22,f_pointer3_l,8.303517,83.977779,16.657794
1,23,scapular_l,16.163289,61.936458,-3.472893
1,24,chest_l,1.821204,36.380996,4.295350
1,25,zero_joint_hand_r,19.887234,25.110806,1.956956
1,26,clavicle_r,23.374826,48.799019,9.041876
1,27,arm_r,32.418241,48.902979,25.144688
1,28,forearm_r,9.088138,43.769992,41.504462
1,29,forearm_twist_r,9.085730,54.623732,36.553322
1,30,hand_r,9.090291,66.149518,31.305962
1,31,weapon_r,13.833592,73.118776,26.608947
1,32,f_big1_r,14.075015,69.940972,31.580663
1,33,f_big2_r,17.402244,71.568002,29.736763
1,34,f_big3_r,17.753349,72.133451,25.098429
1,35,f_main1_r,10.101332,74.914263,24.221624
1,36,f_main2_r,13.684966,72.042901,23.085733
1,37,f_main3_r,13.722853,68.869211,26.187827
1,38,f_pointer1_r,13.456565,76.877590,27.823550
1,39,f_pointer2_r,16.575800,75.353492,24.839017
1,40,f_pointer3_r,16.875903,72.502225,26.805537
1,41,scapular_r,31.339699,55.697424,21.038275
1,42,chest_r,9.777760,32.236330,19.446557
1,43,zero_joint_pelvis_l,10.095480,-1.873236,0.573276
1,44,thigh_l,3.747421,0.843722,-5.520467
1,45,calf_l,-33.848655,-28.886896,4.955900
1,46,foot_l,-45.496748,-66.780899,-5.981746
1,47,toe_l,-58.086278,-76.790883,6.997933
1,48,back_l,9.123480,-6.185443,-12.377267
1,51,zero_joint_pelvis_r,10.096276,-1.875747,0.571859
1,52,thigh_r,14.643657,-3.559632,8.401380
1,53,calf_r,20.822783,-43.043887,36.860842
1,54,foot_r,41.941949,-61.846284,6.999222
1,55,toe_r,40.991397,-76.667118,21.373069
1,56,back_r,20.419299,-10.746203,2.027383
1,57,biceps_twist_l,-0.603972,60.180894,-2.180144
1,58,biceps_twist_r,21.212707,46.437022,33.002096
1,59,thigh_twist_l,-10.082488,-10.451293,-1.883785
1,60,thigh_twist_r,17.154894,-18.384395,18.696500
2,0,pelvis,20.970215,-0.812500,0.824219
2,1,stomach,25.148508,9.388419,1.238452
2,2,chest,34.556784,24.405771,2.251496
2,3,neck,45.883122,50.385640,9.096009
2,4,head,46.498054,63.856174,11.533673
2,5,hair,48.551073,79.058778,13.036760
2,7,zero_joint_hand_l,34.555858,24.408031,2.252905
2,8,clavicle_l,42.569067,47.615749,6.798084
2,9,arm_l,35.971319,58.655766,-6.456443
2,10,forearm_l,15.381592,71.892731,9.007364
2,11,forearm_twist_l,23.432964,78.179529,15.184380
2,12,hand_l,31.968866,84.853622,21.724683
2,13,weapon_l,40.764552,87.041125,23.857407
2,14,f_big1_l,36.152319,88.555406,19.367711
2,15,f_big2_l,39.810883,89.257124,18.172044
2,16,f_big3_l,43.320514,87.462497,19.801979
2,17,f_main1_l,40.958785,88.285388,27.919777
2,18,f_main2_l,42.858287,85.503959,24.265634
2,19,f_main3_l,39.081369,84.610179,21.499503
2,20,f_pointer1_l,41.045001,92.172559,24.302572
2,21,f_pointer2_l,44.349038,89.685934,22.649731
2,22,f_pointer3_l,42.086551,88.400052,20.412244
2,23,scapular_l,41.095135,61.480561,-0.982416
2,24,chest_l,20.082401,39.936804,5.098862
2,25,zero_joint_hand_r,34.557453,24.404851,2.253146
2,26,clavicle_r,44.095834,46.007039,10.368798
2,27,arm_r,55.771743,46.378581,24.673687
2,28,forearm_r,34.301265,50.092944,43.739508
2,29,forearm_twist_r,37.263123,60.284250,38.291374
2,30,hand_r,40.416975,71.104165,32.515456
2,31,weapon_r,47.167712,77.365558,29.267121
2,32,f_big1_r,45.876163,73.968469,33.674016
2,33,f_big2_r,49.675902,75.008695,32.410071
2,34,f_big3_r,50.829172,75.550043,27.896685
2,35,f_main1_r,43.986673,79.628704,25.987034
2,36,f_main2_r,47.159159,76.188319,25.296754
2,37,f_main3_r,46.177496,73.026107,28.252002
2,38,f_pointer1_r,47.034982,80.941301,30.121123
2,39,f_pointer2_r,50.267194,78.928180,27.586496
2,40,f_pointer3_r,49.769277,76.047579,29.471910
2,41,scapular_r,55.256430,52.620332,19.677241
2,42,chest_r,26.498651,33.196655,20.046982
2,43,zero_joint_pelvis_l,20.970681,-0.810650,0.827104
2,44,thigh_l,14.868394,2.271592,-5.343413
2,45,calf_l,-22.791667,-28.037804,3.034488
2,46,foot_l,-40.661188,-64.119910,-5.333754
2,47,toe_l,-52.653467,-75.603082,6.974379
2,48,back_l,19.451359,-5.538146,-11.922661
2,51,zero_joint_pelvis_r,20.971209,-0.813287,0.825791
2,52,thigh_r,25.401604,-2.615446,8.695947
2,53,calf_r,26.577809,-42.320847,37.492242
2,54,foot_r,43.047092,-62.999346,5.989416
2,55,toe_r,41.723908,-76.551292,21.538116
2,56,back_r,30.369505,-10.605124,2.603517
2,57,biceps_twist_l,26.082722,65.013816,0.971521
2,58,biceps_twist_r,45.459293,48.162360,33.830940
2,59,thigh_twist_l,0.989570,-9.173630,-2.445042
2,60,thigh_twist_r,25.978499,-17.516538,19.166861
3,0,pelvis,33.798340,2.437500,1.011719
3,1,stomach,37.465553,12.828245,1.533675
3,2,chest,47.070604,27.681705,3.010320
3,3,neck,61.204285,52.006765,10.666525
3,4,head,62.150430,65.295699,13.873498
3,5,hair,65.156498,80.208626,16.355734
3,7,zero_joint_hand_l,47.069989,27.683941,3.011928
3,8,clavicle_l,57.507183,49.710186,8.432058
3,9,arm_l,50.923698,62.276907,-3.392914
3,10,forearm_l,34.525096,77.529575,14.957166
3,11,forearm_twist_l,43.833547,82.957266,20.094954
3,12,hand_l,53.701836,88.720621,25.533823
3,13,weapon_l,62.200224,91.158929,28.454411
3,14,f_big1_l,58.165827,92.162727,23.313177
3,15,f_big2_l,61.944890,92.746804,22.495001
3,16,f_big3_l,65.219741,91.151298,24.714156
3,17,f_main1_l,61.914680,92.827648,32.351475
3,18,f_main2_l,64.212279,89.675839,29.265507
3,19,f_main3_l,60.786370,88.477331,26.182487
3,20,f_pointer1_l,62.465213,96.304649,28.376786
3,21,f_pointer2_l,65.920561,93.668622,27.405304
3,22,f_pointer3_l,63.930217,92.142455,25.065511
3,23,scapular_l,56.785021,64.186488,1.730544
3,24,chest_l,34.333506,44.225917,7.794000
3,25,zero_joint_hand_r,47.071288,27.680622,3.011861
3,26,clavicle_r,59.095297,47.730396,11.782769
3,27,arm_r,71.402179,46.905611,25.528864
3,28,forearm_r,50.839070,53.794163,44.711926
3,29,forearm_twist_r,54.067240,64.179817,39.809420
3,30,hand_r,57.504094,75.205207,34.612557
3,31,weapon_r,64.630895,80.821683,31.326931
3,32,f_big1_r,63.120954,77.597066,36.037946
3,33,f_big2_r,67.037178,78.356899,34.940909
3,34,f_big3_r,68.402857,78.898259,30.491307
3,35,f_main1_r,61.987758,83.550206,28.424321
3,36,f_main2_r,64.902804,79.882404,27.770764
3,37,f_main3_r,63.559766,76.747918,30.611183
3,38,f_pointer1_r,64.962181,84.523534,32.701959
3,39,f_pointer2_r,68.121213,82.311937,30.241565
3,40,f_pointer3_r,67.325188,79.443064,32.036809
3,41,scapular_r,71.320664,53.148315,20.507867
3,42,chest_r,40.999949,35.933404,21.823856
3,43,zero_joint_pelvis_l,33.798719,2.439341,1.014623
3,44,thigh_l,27.543436,5.281185,-5.117976
3,45,calf_l,-10.771568,-23.597583,5.134153
3,46,foot_l,-24.497586,-60.778084,-5.841840
3,47,toe_l,-35.470371,-73.580258,6.111003
3,48,back_l,32.499168,-2.223557,-11.784792
3,51,zero_joint_pelvis_r,33.799375,2.436749,1.013281
3,52,thigh_r,38.323345,0.771969,8.860429
3,53,calf_r,32.627288,-39.491834,36.310567
3,54,foot_r,43.661431,-63.996667,5.181376
3,55,toe_r,42.101589,-76.637355,21.458601
3,56,back_r,43.674361,-6.894942,2.678375
3,57,biceps_twist_l,43.048472,69.603501,5.421031
3,58,biceps_twist_r,61.525346,50.213771,34.742335
3,59,thigh_twist_l,13.436439,-5.695386,-1.571606
3,60,thigh_twist_r,36.335375,-14.396066,18.762353
4,0,pelvis,48.798340,5.500000,1.660156
4,1,stomach,51.434896,16.193215,2.286414
4,2,chest,60.060915,31.618588,3.933357
4,3,neck,74.667439,55.306100,12.630378
4,4,head,75.955126,68.380043,16.527749
4,5,hair,79.953284,82.861017,19.978755
4,7,zero_joint_hand_l,60.060370,31.620730,3.935112
4,8,clavicle_l,70.886004,53.182678,10.366008
4,9,arm_l,63.780574,66.316907,-0.501357
4,10,forearm_l,48.022656,79.808443,19.696414
4,11,forearm_twist_l,57.425218,85.477332,24.382506
4,12,hand_l,67.392192,91.496714,29.343068
4,13,weapon_l,75.674432,94.253496,32.583811
4,14,f_big1_l,72.021209,94.691048,27.090291
4,15,f_big2_l,75.851984,95.192569,26.485739
4,16,f_big3_l,78.952154,93.851705,29.090729
4,17,f_main1_l,75.121535,96.329791,36.249404
4,18,f_main2_l,77.613762,92.873250,33.692387
4,19,f_main3_l,74.409318,91.343321,30.519195
4,20,f_pointer1_l,75.971942,99.361820,31.974549
