frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.074222,10.320075,3.298807
0,2,chest,3.630689,26.504423,10.458537
0,3,neck,-0.082743,53.318254,21.289778
0,4,head,-4.236989,64.420917,28.163552
0,5,hair,-10.783753,78.273661,29.917282
0,7,zero_joint_hand_l,3.630663,26.504433,10.458543
0,8,clavicle_l,-0.388830,48.447982,21.675462
0,9,arm_l,-18.092723,43.195123,21.948190
0,10,forearm_l,-36.209382,23.410648,32.840604
0,11,forearm_twist_l,-44.016879,17.411248,39.589982
0,12,hand_l,-52.306612,11.047763,46.756768
0,13,weapon_l,-13.977017,15.134166,43.954324
0,14,f_big1_l,-58.496332,11.290009,47.017867
0,15,f_big2_l,-62.275427,10.412068,48.274354
0,16,f_big3_l,-65.487061,8.833608,51.091987
0,17,f_main1_l,-58.198723,1.813355,48.612612
0,18,f_main2_l,-60.196972,2.289266,52.981973
0,19,f_main3_l,-63.382662,2.823241,56.220760
0,20,f_pointer1_l,-62.015359,4.526342,46.447752
0,21,f_pointer2_l,-64.663908,2.841104,49.737013
0,22,f_pointer3_l,-66.365083,1.619558,52.519309
0,23,scapular_l,-16.061224,50.726481,23.774408
0,24,chest_l,7.579158,28.236045,31.460729
0,25,zero_joint_hand_r,3.630666,26.504271,10.458453
0,26,clavicle_r,2.707029,49.870548,19.213962
0,27,arm_r,18.983862,56.423956,13.450954
0,28,forearm_r,45.832569,47.360879,7.510330
0,29,forearm_twist_r,45.717845,41.021691,17.624945
0,30,hand_r,45.598806,34.294304,28.362939
0,31,weapon_r,-13.971912,15.133802,43.944618
0,32,f_big1_r,41.706479,29.475311,28.736189
0,33,f_big2_r,40.172362,25.963815,30.120078
0,34,f_big3_r,40.512039,22.300721,32.805511
0,35,f_main1_r,42.697545,30.720492,38.779195
0,36,f_main2_r,44.680889,26.461027,37.651436
0,37,f_main3_r,45.231167,25.644459,33.184457
0,38,f_pointer1_r,38.421940,28.766657,36.316600
0,39,f_pointer2_r,40.038145,24.785965,37.817135
0,40,f_pointer3_r,41.359979,23.071945,35.104078
0,41,scapular_r,14.014648,61.061760,17.684026
0,42,chest_r,20.556538,34.202805,21.132175
0,43,zero_joint_pelvis_l,0.000108,-0.000006,0.000014
0,44,thigh_l,-8.942444,1.668279,1.436687
0,45,calf_l,-45.430890,-26.009033,19.550829
0,46,foot_l,-79.099818,-49.743710,22.679900
0,47,toe_l,-94.450343,-57.353167,34.239453
0,48,back_l,-9.869277,-0.796569,-9.459187
0,51,zero_joint_pelvis_r,-0.000019,-0.000290,-0.000013
0,52,thigh_r,8.928759,-1.869391,1.265006
0,53,calf_r,31.932110,-24.042887,38.498201
0,54,foot_r,14.423668,-49.199928,11.078440
0,55,toe_r,22.696889,-59.346179,27.071348
0,56,back_r,8.644881,-4.461277,-9.637494
0,57,biceps_twist_l,-26.798885,33.687097,27.182816
0,58,biceps_twist_r,31.886630,52.068704,10.595869
0,59,thigh_twist_l,-22.451967,-8.579001,8.143285
0,60,thigh_twist_r,17.478072,-10.110280,15.102977
1,0,pelvis,0.000000,0.218750,0.007812
1,1,stomach,2.071868,10.537654,3.311757
1,2,chest,3.632639,26.717355,10.481046
1,3,neck,-0.077011,53.525951,21.326535
1,4,head,-4.231014,64.627726,28.201888
1,5,hair,-10.776039,78.481177,29.956535
1,7,zero_joint_hand_l,3.632607,26.717374,10.481049
