frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323073,10.877107,1.809045
0,2,chest,1.368518,28.609967,2.073908
0,3,neck,-5.330156,56.833421,5.015221
0,4,head,-8.775723,69.842646,7.596648
0,5,hair,-6.384096,85.055732,8.256561
0,7,zero_joint_hand_l,1.368617,28.609907,2.073963
0,8,clavicle_l,-6.582417,52.196328,4.065682
0,9,arm_l,-19.772338,47.081655,-7.807010
0,10,forearm_l,-28.009643,21.269529,-18.013107
0,11,forearm_twist_l,-36.861932,17.121902,-11.161968
0,12,hand_l,-46.267051,12.728189,-3.894541
0,13,weapon_l,-54.247170,11.170538,0.675399
0,14,f_big1_l,-50.043272,16.135746,-0.603085
0,15,f_big2_l,-52.236401,16.697411,2.587855
0,16,f_big3_l,-54.181998,13.616830,4.813420
0,17,f_main1_l,-57.036875,9.391167,-1.979405
0,18,f_main2_l,-54.831726,9.365920,2.478479
0,19,f_main3_l,-50.556169,11.275715,1.590933
0,20,f_pointer1_l,-57.713642,14.573382,-1.041875
0,21,f_pointer2_l,-57.541982,13.175356,3.182803
0,22,f_pointer3_l,-54.251685,14.150010,3.234604
0,23,scapular_l,-18.430362,54.838118,-6.320236
0,24,chest_l,-17.833842,32.322448,10.858238
0,25,zero_joint_hand_r,1.368657,28.609784,2.073943
0,26,clavicle_r,-3.350003,52.687845,6.707076
0,27,arm_r,12.646841,52.137962,15.920835
0,28,forearm_r,30.064150,30.992026,25.289411
0,29,forearm_twist_r,19.437458,26.805902,28.761256
0,30,hand_r,8.172759,22.371283,32.451976
0,31,weapon_r,-0.644643,19.135822,31.733794
0,32,f_big1_r,2.650018,24.808904,30.736267
0,33,f_big2_r,-0.928898,24.397132,28.701562
0,34,f_big3_r,-2.983616,20.256188,27.911487
0,35,f_main1_r,-1.542300,17.387647,35.450539
0,36,f_main2_r,-1.435172,17.048214,30.733471
0,37,f_main3_r,2.043262,19.487055,29.422493
0,38,f_pointer1_r,-3.740342,22.132753,34.572758
0,39,f_pointer2_r,-5.037434,20.118698,30.671338
0,40,f_pointer3_r,-2.303317,21.627097,29.133975
0,41,scapular_r,9.463779,59.152951,13.723455
0,42,chest_r,-4.278307,34.382973,21.935036
0,43,zero_joint_pelvis_l,0.000037,0.000015,-0.000003
0,44,thigh_l,-8.347502,1.177373,-3.708256
0,45,calf_l,-42.430932,-31.210845,10.307880
0,46,foot_l,-47.148334,-68.592562,-6.172987
0,47,toe_l,-59.582866,-78.677476,6.897691
0,48,back_l,-3.553875,-3.269878,-12.813795
0,51,zero_joint_pelvis_r,-0.000019,-0.000317,0.000007
0,52,thigh_r,6.929865,-0.890559,6.000121
0,53,calf_r,25.862363,-38.464440,31.236858
0,54,foot_r,27.589677,-68.600566,3.306661
0,55,toe_r,34.796412,-78.661824,19.859599
0,56,back_r,12.266349,-5.408437,-2.759411
0,57,biceps_twist_l,-23.730615,34.677019,-12.711924
0,58,biceps_twist_r,21.016696,41.976005,20.424312
0,59,thigh_twist_l,-20.824097,-11.239044,1.033898
0,60,thigh_twist_r,13.976649,-15.189076,14.844107
1,0,pelvis,0.449219,-1.187500,-0.039062
1,1,stomach,0.701598,9.686915,1.797204
1,2,chest,1.967372,27.405041,2.085766
1,3,neck,-4.455405,55.690671,5.045150
1,4,head,-7.979050,68.649369,7.771269
1,5,hair,-5.740640,83.887247,8.565497
1,7,zero_joint_hand_l,1.967366,27.405040,2.085759
1,8,clavicle_l,-5.751510,51.066654,4.096201
1,9,arm_l,-19.091204,46.117648,-7.678968
1,10,forearm_l,-28.123173,21.008786,-18.915161
1,11,forearm_twist_l,-37.167417,18.121360,-11.678563
1,12,hand_l,-46.773922,15.068385,-3.999313
1,13,weapon_l,-54.267898,12.886643,1.105306
1,14,f_big1_l,-50.222641,18.023994,0.010135
1,15,f_big2_l,-52.082344,18.155026,3.449857
1,16,f_big3_l,-53.766085,14.743196,5.387096
1,17,f_main1_l,-57.296669,11.382552,-1.453924
1,18,f_main2_l,-54.551410,10.938886,2.669517
1,19,f_main3_l,-50.479430,13.022107,1.329883
1,20,f_pointer1_l,-57.894643,16.413692,0.134281
1,21,f_pointer2_l,-57.199061,14.579037,4.132038
1,22,f_pointer3_l,-53.966265,15.667852,3.754936
1,23,scapular_l,-17.633198,53.856972,-6.212038
1,24,chest_l,-17.186724,31.299288,10.896921
1,25,zero_joint_hand_r,1.967420,27.404874,2.085737
1,26,clavicle_r,-2.512143,51.525683,6.734931
1,27,arm_r,13.540865,50.784834,15.836953
1,28,forearm_r,32.041599,31.418488,26.834722
1,29,forearm_twist_r,21.247470,27.890393,30.514895
1,30,hand_r,9.820723,24.134541,34.452420
1,31,weapon_r,1.342061,20.399713,32.917692
1,32,f_big1_r,4.543413,26.038488,31.639714
1,33,f_big2_r,1.388454,25.086410,29.138113
1,34,f_big3_r,-0.317293,20.736224,28.738352
1,35,f_main1_r,-0.073464,19.099668,36.680763
1,36,f_main2_r,0.908067,18.251926,32.131548
1,37,f_main3_r,4.485243,20.774968,31.354261
1,38,f_pointer1_r,-2.262285,23.568623,34.848980
1,39,f_pointer2_r,-2.755092,21.058333,31.052200
