frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.800263,10.739817,1.761781
0,2,chest,-6.267018,27.756019,4.119678
0,3,neck,-20.773874,52.822009,7.486312
0,4,head,-28.485888,64.021735,9.179417
0,5,hair,-26.187878,79.131437,7.117796
0,7,zero_joint_hand_l,-6.267098,27.755987,4.122524
0,8,clavicle_l,-20.585946,48.108317,6.183141
0,9,arm_l,-26.649283,39.921424,-9.221581
0,10,forearm_l,-27.789305,12.147415,-1.122927
0,11,forearm_twist_l,-26.901569,10.067009,10.598325
0,12,hand_l,-25.962581,7.859162,23.040999
0,13,weapon_l,-31.577081,4.130667,29.409749
0,14,f_big1_l,-30.754896,9.925985,26.515784
0,15,f_big2_l,-32.720969,10.011875,30.150696
0,16,f_big3_l,-35.107903,7.373305,33.205907
0,17,f_main1_l,-33.316471,0.610899,27.668805
0,18,f_main2_l,-31.074299,2.443364,31.404467
0,19,f_main3_l,-28.663165,6.140733,30.943212
0,20,f_pointer1_l,-36.590425,4.772111,27.919536
0,21,f_pointer2_l,-34.977296,4.706913,32.199462
0,22,f_pointer3_l,-32.603170,7.110944,33.010381
0,23,scapular_l,-30.057498,46.681602,-6.602535
0,24,chest_l,-26.569945,25.475097,10.624284
0,25,zero_joint_hand_r,-6.265512,27.756528,4.121263
0,26,clavicle_r,-17.915713,49.244370,9.224242
0,27,arm_r,-4.779561,48.924120,22.202442
0,28,forearm_r,-0.951973,20.233913,22.913068
0,29,forearm_twist_r,-7.016169,10.105556,24.686715
0,30,hand_r,-13.445730,-0.632032,26.569696
0,31,weapon_r,-31.563533,4.125709,29.414643
0,32,f_big1_r,-18.858480,0.177616,29.143855
0,33,f_big2_r,-22.530007,-0.039351,30.477872
0,34,f_big3_r,-26.757566,-0.607167,30.521568
0,35,f_main1_r,-22.411606,-7.042954,23.549110
0,36,f_main2_r,-25.818705,-4.109842,21.412897
0,37,f_main3_r,-22.197313,-1.310332,22.741153
0,38,f_pointer1_r,-24.215048,-5.473407,28.285436
0,39,f_pointer2_r,-27.734712,-3.815116,26.126942
