frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.296137,10.520659,0.373765
0,2,chest,-9.620295,27.038683,1.864622
0,3,neck,-17.214788,50.530087,17.374764
0,4,head,-24.450014,60.497295,23.381586
0,5,hair,-21.994939,75.216581,27.242744
0,7,zero_joint_hand_l,-9.620302,27.038679,1.864619
0,8,clavicle_l,-18.296372,46.263864,15.229619
0,9,arm_l,-32.113806,38.604592,5.663596
0,10,forearm_l,-57.477270,24.642591,5.865271
0,11,forearm_twist_l,-64.953845,28.086031,14.521724
0,12,hand_l,-72.883747,31.746006,23.670734
0,13,weapon_l,-70.337057,38.289902,29.809522
0,14,f_big1_l,-70.186044,37.153045,23.281175
0,15,f_big2_l,-67.513417,39.732269,24.504605
0,16,f_big3_l,-66.073614,40.075684,28.509289
0,17,f_main1_l,-73.694835,39.342743,32.170479
0,18,f_main2_l,-68.890537,38.086772,31.974347
0,19,f_main3_l,-68.635980,35.357857,28.079933
0,20,f_pointer1_l,-72.433575,42.738147,28.290923
0,21,f_pointer2_l,-68.431476,42.448602,30.213537
0,22,f_pointer3_l,-67.569374,40.190412,27.777137
0,23,scapular_l,-33.675618,45.450481,10.764222
0,24,chest_l,-23.904454,23.207485,17.387694
0,25,zero_joint_hand_r,-9.620259,27.038541,1.864526
0,26,clavicle_r,-14.335818,46.650077,16.583080
0,27,arm_r,3.534634,50.142253,13.493357
0,28,forearm_r,32.430173,48.382380,13.977191
0,29,forearm_twist_r,29.301828,41.615790,23.320849
0,30,hand_r,26.002777,34.466592,33.209767
0,31,weapon_r,18.966552,28.383323,34.698378
0,32,f_big1_r,20.254273,34.813818,35.686857
0,33,f_big2_r,16.261507,33.754614,35.539753
0,34,f_big3_r,14.720005,29.784198,33.576769
0,35,f_main1_r,20.656277,25.147881,36.784854
0,36,f_main2_r,18.034894,26.715810,33.172742
0,37,f_main3_r,19.717726,30.675552,32.084009
0,38,f_pointer1_r,17.744665,28.475760,39.705503
0,39,f_pointer2_r,14.702232,27.764064,36.359306
0,40,f_pointer3_r,15.787305,30.737240,34.915903
0,41,scapular_r,-1.200562,55.726375,16.748993
0,42,chest_r,-7.299476,24.835085,23.048442
0,43,zero_joint_pelvis_l,-0.000005,-0.000010,-0.000003
0,44,thigh_l,-7.982552,-2.031191,-4.119706
0,45,calf_l,-43.854653,-32.436327,9.874901
0,46,foot_l,-31.967557,-68.915866,-4.930698
0,47,toe_l,-47.491638,-79.019659,4.238925
0,48,back_l,-1.343817,-5.669013,-12.384773
0,51,zero_joint_pelvis_r,0.000045,-0.000290,0.000030
0,52,thigh_r,6.378168,2.097252,6.303944
0,53,calf_r,30.151158,-36.539614,24.989941
0,54,foot_r,43.985415,-69.342031,4.401586
0,55,toe_r,51.163032,-79.114972,21.138885
0,56,back_r,13.523559,-1.395666,-1.584625
0,57,biceps_twist_l,-44.302613,31.894544,5.760463
0,58,biceps_twist_r,17.421024,49.296910,13.727270
