frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.359699,9.560141,5.492068
0,2,chest,1.039102,26.581882,10.325951
0,3,neck,-5.682941,53.877275,18.063042
0,4,head,-10.562679,65.306859,23.836118
0,5,hair,-11.251686,80.106931,28.115997
0,7,zero_joint_hand_l,1.039092,26.581872,10.325949
0,8,clavicle_l,-6.454500,49.046623,18.242634
0,9,arm_l,-22.982580,40.806263,18.359945
0,10,forearm_l,-47.464753,25.417987,19.811698
0,11,forearm_twist_l,-58.745716,22.359137,22.238061
0,12,hand_l,-70.705040,19.110137,24.806960
0,13,weapon_l,27.625762,117.047273,24.866266
0,14,f_big1_l,-75.252006,23.136143,23.559617
0,15,f_big2_l,-78.181412,23.247510,20.724606
0,16,f_big3_l,-81.537251,23.779929,17.691448
0,17,f_main1_l,-81.625778,15.937049,25.397410
0,18,f_main2_l,-86.083037,16.699694,27.100273
0,19,f_main3_l,-90.598980,17.033830,27.746868
0,20,f_pointer1_l,-82.440850,20.124055,22.236548
0,21,f_pointer2_l,-86.866307,19.553715,23.130778
0,22,f_pointer3_l,-90.199359,19.436074,24.119209
0,23,scapular_l,-22.398441,48.752406,19.204073
0,24,chest_l,-5.541196,28.705816,30.620520
0,25,zero_joint_hand_r,1.039138,26.581720,10.325893
0,26,clavicle_r,-2.469533,50.212810,17.589066
0,27,arm_r,12.340951,60.687671,14.121851
0,28,forearm_r,34.184061,78.160032,21.597049
0,29,forearm_twist_r,37.355255,88.350377,27.049244
0,30,hand_r,40.636255,99.099786,32.800498
0,31,weapon_r,27.617103,117.070542,24.837778
0,32,f_big1_r,36.960874,103.790499,31.089277
0,33,f_big2_r,35.605577,106.695188,28.567957
0,34,f_big3_r,33.725154,109.704401,25.712466
0,35,f_main1_r,42.470193,109.652443,36.668381
0,36,f_main2_r,40.781068,113.635997,38.819354
0,37,f_main3_r,39.864460,117.906171,40.179104
0,38,f_pointer1_r,39.638750,111.109144,32.419010
0,39,f_pointer2_r,39.481903,115.241665,34.318294
0,40,f_pointer3_r,38.960056,118.284616,35.920854
0,41,scapular_r,5.992928,63.758841,17.923653
0,42,chest_r,11.168372,33.597516,27.871779
0,43,zero_joint_pelvis_l,0.000000,0.000002,-0.000003
0,44,thigh_l,-9.111215,-0.658492,1.169858
