frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.266524,10.645000,2.881218
0,2,chest,-0.053131,27.867119,7.236734
0,3,neck,8.608128,49.896574,24.259442
0,4,head,13.306350,60.599860,31.410807
0,5,hair,14.465256,75.270925,36.020689
0,7,zero_joint_hand_l,-0.053132,27.867117,7.236734
0,8,clavicle_l,6.150745,45.721732,23.553283
0,9,arm_l,-11.786567,43.329606,27.244527
0,10,forearm_l,-37.421630,30.127360,29.857522
0,11,forearm_twist_l,-31.716978,25.921224,39.443788
0,12,hand_l,-25.658984,21.456844,49.639202
0,13,weapon_l,17.057891,73.290495,14.955314
0,14,f_big1_l,-19.510196,21.535185,50.414333
0,15,f_big2_l,-15.489576,22.207401,50.532031
0,16,f_big3_l,-12.159854,19.980548,52.699806
0,17,f_main1_l,-20.951020,17.618332,59.271613
0,18,f_main2_l,-20.278975,14.344903,55.781405
0,19,f_main3_l,-18.465943,14.020009,51.458038
0,20,f_pointer1_l,-16.817225,20.600440,57.790280
0,21,f_pointer2_l,-14.189924,17.111106,59.081412
0,22,f_pointer3_l,-13.047106,14.005000,58.010832
0,23,scapular_l,-7.556869,48.952165,31.077006
0,24,chest_l,4.205108,22.305069,27.500295
0,25,zero_joint_hand_r,-0.053188,27.866997,7.236629
0,26,clavicle_r,9.564295,46.234669,21.151273
0,27,arm_r,23.420135,48.024216,9.072037
0,28,forearm_r,37.611583,29.094155,-7.617451
0,29,forearm_twist_r,43.286424,33.203848,2.037811
0,30,hand_r,49.319149,37.584145,12.294212
0,31,weapon_r,17.079728,73.350480,14.963586
0,32,f_big1_r,45.990829,41.733640,15.181885
0,33,f_big2_r,43.013482,42.076166,17.690841
0,34,f_big3_r,43.333459,43.430938,21.714625
0,35,f_main1_r,54.195208,44.648576,21.007422
0,36,f_main2_r,50.646490,42.728014,24.612291
0,37,f_main3_r,48.062071,39.139588,22.866485
0,38,f_pointer1_r,49.679415,47.185874,19.398458
0,39,f_pointer2_r,47.756919,45.489149,23.020346
0,40,f_pointer3_r,45.810773,42.682234,23.312988
0,41,scapular_r,22.818130,52.975151,15.338510
0,42,chest_r,18.504274,24.463554,17.420836
0,43,zero_joint_pelvis_l,0.000003,0.000005,-0.000001
0,44,thigh_l,-8.352004,-0.910621,3.772725
0,45,calf_l,-30.067016,-35.510324,30.947119
0,46,foot_l,-55.493047,-65.139605,18.028594
0,47,toe_l,-60.139393,-75.146416,35.505461
0,48,back_l,-11.289702,-4.136262,-6.553597
0,51,zero_joint_pelvis_r,0.000031,-0.000287,-0.000015
0,52,thigh_r,9.094578,0.862665,-1.166939
0,53,calf_r,41.295957,-28.364517,21.548077
0,54,foot_r,45.316852,-65.207793,3.724748
0,55,toe_r,56.416483,-75.142129,18.052095
0,56,back_r,6.783885,-2.298395,-11.671080
0,57,biceps_twist_l,-24.099360,36.989178,28.500678
0,58,biceps_twist_r,30.231908,38.937069,1.060168
0,59,thigh_twist_l,-16.731174,-13.959366,13.356042
0,60,thigh_twist_r,20.967344,-10.414162,6.809347
1,0,pelvis,0.000000,0.250000,1.187500
1,1,stomach,-0.260379,10.912072,4.005462
1,2,chest,-0.216560,28.224467,7.992500
1,3,neck,8.442745,50.857776,24.204739
1,4,head,13.053281,61.780472,31.075933
1,5,hair,14.052026,76.594211,35.246050
1,7,zero_joint_hand_l,-0.216558,28.224469,7.992499
1,8,clavicle_l,5.999635,46.651128,23.655268
1,9,arm_l,-11.877660,44.262792,27.629296
1,10,forearm_l,-37.106284,30.394874,30.708392
1,11,forearm_twist_l,-30.920472,26.336023,39.816625
1,12,hand_l,-24.118470,21.794690,49.740103
1,13,weapon_l,15.844681,69.591585,17.420805
1,14,f_big1_l,-18.037159,21.977512,50.436028
1,15,f_big2_l,-14.061167,22.544857,50.462843
1,16,f_big3_l,-10.881639,20.178257,52.441388
1,17,f_main1_l,-19.223727,17.783775,58.946520
1,18,f_main2_l,-18.585946,14.732022,55.346580
1,19,f_main3_l,-17.124749,14.626703,51.283432
1,20,f_pointer1_l,-15.198296,20.870998,57.578235
1,21,f_pointer2_l,-12.719660,17.468936,58.521408
1,22,f_pointer3_l,-11.871374,14.694282,57.422714
1,23,scapular_l,-7.681489,50.078652,31.085291
1,24,chest_l,4.177269,23.374962,28.409586
1,25,zero_joint_hand_r,-0.216615,28.224346,7.992398
1,26,clavicle_r,9.397651,47.095924,21.217908
1,27,arm_r,23.210849,48.256161,9.013641
1,28,forearm_r,36.906804,28.658713,-7.315604
1,29,forearm_twist_r,42.641048,32.160453,2.248760
1,30,hand_r,49.238460,36.089312,12.642797
1,31,weapon_r,15.879321,69.622458,17.434146
1,32,f_big1_r,46.443514,40.228994,15.514174
1,33,f_big2_r,43.885854,40.608213,18.098297
1,34,f_big3_r,44.365281,41.671008,21.957905
1,35,f_main1_r,54.571290,42.576787,20.678803
1,36,f_main2_r,51.178730,40.841495,24.397565
1,37,f_main3_r,48.495110,37.605049,22.825129
1,38,f_pointer1_r,50.431104,45.255066,19.249260
1,39,f_pointer2_r,48.681414,43.632428,22.969741
1,40,f_pointer3_r,46.653142,41.104604,23.313158
1,41,scapular_r,22.548611,53.493365,15.016341
1,42,chest_r,18.411224,25.247402,18.181723
1,43,zero_joint_pelvis_l,-0.000002,0.250001,1.187498
1,44,thigh_l,-8.269915,-0.675750,5.133412
1,45,calf_l,-30.757360,-35.225925,31.736592
1,46,foot_l,-55.481231,-65.096063,18.033648
1,47,toe_l,-60.128398,-75.102319,35.510616
1,48,back_l,-11.398927,-3.982161,-5.110839
1,51,zero_joint_pelvis_r,0.000027,0.249710,1.187486
1,52,thigh_r,9.064956,1.148203,-0.167859
1,53,calf_r,41.452348,-28.305397,21.983242
1,54,foot_r,45.437822,-65.167724,4.191376
1,55,toe_r,56.644852,-75.093517,18.440826
1,56,back_r,6.558924,-2.091808,-10.602930
1,57,biceps_twist_l,-23.880302,37.597066,28.997450
1,58,biceps_twist_r,29.727343,38.902710,1.186336
1,59,thigh_twist_l,-16.878878,-13.655964,14.569447
1,60,thigh_twist_r,21.004499,-10.171157,7.642328
2,0,pelvis,1.062500,-1.812500,4.609375
2,1,stomach,0.962647,8.889699,7.281721
2,2,chest,1.080423,26.025737,11.967848
2,3,neck,10.577448,47.306854,29.489476
2,4,head,14.671493,57.836144,37.245023
2,5,hair,15.341161,72.229493,42.742046
2,7,zero_joint_hand_l,1.080423,26.025737,11.967853
2,8,clavicle_l,8.389046,42.986628,28.773131
2,9,arm_l,-8.003454,40.764852,36.985584
2,10,forearm_l,-34.188154,28.441151,37.863844
2,11,forearm_twist_l,-28.832989,22.631956,47.678762
2,12,hand_l,-24.195064,17.486522,57.504506
2,13,weapon_l,22.283429,66.706212,27.015955
2,14,f_big1_l,-18.032944,16.391577,56.722431
2,15,f_big2_l,-14.313724,15.490410,56.538195
2,16,f_big3_l,-11.760623,12.505590,59.450047
