frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319655,10.877676,1.806226
0,2,chest,1.372507,28.610215,2.063132
0,3,neck,-5.271016,56.849013,4.982175
0,4,head,-8.767311,69.839180,7.591220
0,5,hair,-6.369820,85.058420,8.270199
0,7,zero_joint_hand_l,1.371166,28.609616,2.064509
0,8,clavicle_l,-6.474059,52.251217,3.804697
0,9,arm_l,-19.615360,46.461837,-7.809261
0,10,forearm_l,-27.736330,20.995168,3.316476
0,11,forearm_twist_l,-30.019112,19.566405,14.946243
0,12,hand_l,-32.453814,18.057276,27.290117
0,13,weapon_l,-38.341364,13.785166,33.023012
0,14,f_big1_l,-37.356607,19.747249,30.423540
0,15,f_big2_l,-39.439834,19.811787,33.734678
0,16,f_big3_l,-39.465268,16.731992,36.679863
0,17,f_main1_l,-39.930303,10.300376,31.150625
0,18,f_main2_l,-37.906120,12.331421,35.214430
0,19,f_main3_l,-35.241781,15.872402,33.460210
0,20,f_pointer1_l,-43.136360,14.532560,31.270926
0,21,f_pointer2_l,-42.158031,14.341130,35.615203
0,22,f_pointer3_l,-39.838463,16.808013,35.068283
0,23,scapular_l,-18.890427,54.243387,-6.048531
0,24,chest_l,-18.553057,32.388539,8.974259
0,25,zero_joint_hand_r,1.372558,28.610011,2.063097
0,26,clavicle_r,-3.515705,52.640828,6.765155
0,27,arm_r,9.156340,50.994869,20.099502
0,28,forearm_r,3.087607,22.962686,24.055589
0,29,forearm_twist_r,-5.970825,15.482828,26.177018
0,30,hand_r,-15.572525,7.552968,28.436526
0,31,weapon_r,-38.292143,13.842836,33.022778
0,32,f_big1_r,-21.642994,9.093800,28.048936
0,33,f_big2_r,-25.283430,8.693982,26.123803
0,34,f_big3_r,-26.539570,4.858546,23.743320
0,35,f_main1_r,-23.620097,-0.348596,29.356781
0,36,f_main2_r,-24.024495,1.257937,24.921709
0,37,f_main3_r,-21.305970,4.760436,24.651398
0,38,f_pointer1_r,-26.833755,3.683230,30.597877
0,39,f_pointer2_r,-28.164617,3.149054,26.250063
0,40,f_pointer3_r,-26.008693,5.742414,25.405410
0,41,scapular_r,4.863982,57.721513,19.382218
0,42,chest_r,-6.164562,34.009438,21.387756
0,43,zero_joint_pelvis_l,0.000002,0.000094,-0.000054
0,44,thigh_l,-8.346460,1.174341,-3.711715
0,45,calf_l,-42.435598,-31.191535,10.342097
0,46,foot_l,-47.115213,-68.572253,-6.151803
0,47,toe_l,-59.589311,-78.645596,6.890066
0,48,back_l,-3.548335,-3.274151,-12.814279
0,51,zero_joint_pelvis_r,-0.000061,-0.000237,-0.000097
0,52,thigh_r,6.927818,-0.887350,6.002783
0,53,calf_r,25.848102,-38.476781,31.225520
0,54,foot_r,27.554984,-68.606363,3.287008
0,55,toe_r,34.784690,-78.641467,19.845805
0,56,back_r,12.264330,-5.410802,-2.747669
0,57,biceps_twist_l,-23.515982,34.230308,-2.465235
0,58,biceps_twist_r,6.239557,37.531334,21.999344
0,59,thigh_twist_l,-20.811948,-11.226060,1.041669
0,60,thigh_twist_r,13.972299,-15.190045,14.841777
1,0,pelvis,-0.062500,0.000000,0.000000
1,1,stomach,0.259219,10.877535,1.806710
1,2,chest,1.313660,28.609982,2.063417
1,3,neck,-5.329044,56.849122,4.981016
1,4,head,-8.824942,69.839527,7.589407
1,5,hair,-6.421647,85.050042,8.265963
1,7,zero_joint_hand_l,1.312811,28.610826,2.063223
1,8,clavicle_l,-6.531727,52.252439,3.805148
1,9,arm_l,-19.673662,46.464852,-7.808986
1,10,forearm_l,-27.796157,20.999391,3.318405
1,11,forearm_twist_l,-30.075770,19.572863,14.941049
1,12,hand_l,-32.512139,18.062924,27.292516
1,13,weapon_l,-38.400535,13.792405,33.025729
1,14,f_big1_l,-37.393718,19.731258,30.419810
1,15,f_big2_l,-39.508908,19.826613,33.748573
1,16,f_big3_l,-39.552491,16.769208,36.684618
1,17,f_main1_l,-40.002783,10.288682,31.164372
1,18,f_main2_l,-37.974354,12.340988,35.215988
1,19,f_main3_l,-35.307919,15.875466,33.462566
1,20,f_pointer1_l,-43.183922,14.525135,31.271946
1,21,f_pointer2_l,-42.207714,14.339033,35.608937
1,22,f_pointer3_l,-39.909262,16.823056,35.062123
1,23,scapular_l,-18.945569,54.285642,-6.033038
1,24,chest_l,-18.632209,32.385592,8.974516
1,25,zero_joint_hand_r,1.313365,28.610346,2.063340
1,26,clavicle_r,-3.572803,52.641736,6.765523
1,27,arm_r,9.098479,50.995624,20.100577
1,28,forearm_r,3.029119,22.963654,24.057216
1,29,forearm_twist_r,-6.029511,15.484425,26.180017
1,30,hand_r,-15.631269,7.554498,28.439040
1,31,weapon_r,-38.345597,13.847712,33.022630
1,32,f_big1_r,-21.703078,9.082059,28.064643
1,33,f_big2_r,-25.336277,8.687768,26.124548
1,34,f_big3_r,-26.618759,4.873653,23.748540
1,35,f_main1_r,-23.668962,-0.378344,29.343835
1,36,f_main2_r,-24.066894,1.247577,24.923566
1,37,f_main3_r,-21.357597,4.743291,24.668527
1,38,f_pointer1_r,-26.872982,3.682562,30.592584
1,39,f_pointer2_r,-28.217296,3.173027,26.249872
1,40,f_pointer3_r,-26.064380,5.757098,25.417015
1,41,scapular_r,4.811651,57.729686,19.400454
1,42,chest_r,-6.219712,34.019318,21.394059
1,43,zero_joint_pelvis_l,-0.062460,0.000135,-0.000119
1,44,thigh_l,-8.409594,1.175784,-3.709478
1,45,calf_l,-42.514810,-31.173032,10.344606
1,46,foot_l,-47.207742,-68.547089,-6.160602
1,47,toe_l,-59.636599,-78.648676,6.902597
1,48,back_l,-3.620149,-3.273891,-12.806745
1,51,zero_joint_pelvis_r,-0.062538,-0.000234,-0.000119
1,52,thigh_r,6.866894,-0.888657,6.000774
1,53,calf_r,25.796476,-38.471428,31.226459
1,54,foot_r,27.510729,-68.602820,3.290350
1,55,toe_r,34.723135,-78.644091,19.852952
1,56,back_r,12.211111,-5.412342,-2.753733
1,57,biceps_twist_l,-23.596991,34.214611,-2.463371
1,58,biceps_twist_r,6.186366,37.538221,21.993858
1,59,thigh_twist_l,-20.869250,-11.225123,1.057598
1,60,thigh_twist_r,13.913912,-15.175104,14.831829
2,0,pelvis,-0.187500,-0.812500,-0.152344
2,1,stomach,-0.024985,10.067074,1.663405
2,2,chest,0.802274,27.812556,1.839263
2,3,neck,-7.040700,55.796551,4.178221
2,4,head,-11.001424,68.705362,6.512935
2,5,hair,-9.200270,84.005743,7.010454
2,7,zero_joint_hand_l,0.800903,27.814061,1.839095
2,8,clavicle_l,-7.983391,51.163104,2.916822
2,9,arm_l,-19.861204,45.603102,-10.086973
2,10,forearm_l,-26.516631,18.525376,-2.290467
2,11,forearm_twist_l,-29.450978,17.409014,9.218696
2,12,hand_l,-32.584831,16.226285,21.447950
2,13,weapon_l,-42.972816,13.871664,26.954744
2,14,f_big1_l,-37.553927,17.763107,24.485252
2,15,f_big2_l,-39.842779,17.653965,27.719322
2,16,f_big3_l,-40.113239,14.378559,30.373124
2,17,f_main1_l,-40.450233,8.378491,24.297983
2,18,f_main2_l,-38.526916,10.004027,28.583464
2,19,f_main3_l,-35.687505,13.590988,27.261396
2,20,f_pointer1_l,-43.511662,12.688519,24.622483
2,21,f_pointer2_l,-42.744938,12.106191,28.970485
2,22,f_pointer3_l,-40.379216,14.569028,28.742532
2,23,scapular_l,-19.480128,53.382172,-7.947302
2,24,chest_l,-19.739301,30.880252,7.128091
2,25,zero_joint_hand_r,0.801859,27.813231,1.839299
2,26,clavicle_r,-5.285067,51.651505,6.102972
2,27,arm_r,5.898995,49.496269,20.641419
2,28,forearm_r,0.558616,21.122922,22.813273
2,29,forearm_twist_r,-9.224588,14.347863,23.757424
2,30,hand_r,-19.595212,7.163531,24.765499
2,31,weapon_r,-42.916987,13.925042,26.952735
2,32,f_big1_r,-25.517645,8.915308,23.770172
2,33,f_big2_r,-29.062037,8.769922,21.610068
2,34,f_big3_r,-30.608398,5.201558,19.069785
2,35,f_main1_r,-27.981843,-0.458730,24.885982
2,36,f_main2_r,-28.170983,0.900399,20.354694
2,37,f_main3_r,-25.505187,4.359232,19.565190
2,38,f_pointer1_r,-31.139933,3.750479,25.781068
2,39,f_pointer2_r,-32.294043,3.023235,21.414586
2,40,f_pointer3_r,-30.094988,5.404997,20.213008
2,41,scapular_r,1.930481,56.376041,19.583252
2,42,chest_r,-8.434642,32.927041,20.496181
2,43,zero_joint_pelvis_l,-0.187290,-0.812345,-0.152458
2,44,thigh_l,-8.396707,0.294560,-4.176929
2,45,calf_l,-43.302222,-31.025954,10.236931
2,46,foot_l,-47.849033,-68.396608,-6.316810
2,47,toe_l,-60.653827,-77.976199,6.776486
2,48,back_l,-3.215008,-4.111759,-13.075141
2,51,zero_joint_pelvis_r,-0.187578,-0.812907,-0.152402
2,52,thigh_r,6.516190,-1.644351,6.107422
2,53,calf_r,24.859792,-38.471906,32.835167
2,54,foot_r,29.146547,-66.499120,3.046502
2,55,toe_r,34.863432,-79.003773,18.477529
2,56,back_r,12.221811,-6.123449,-2.430835
2,57,biceps_twist_l,-23.088466,32.569847,-6.348828
2,58,biceps_twist_r,3.340122,35.874509,21.674132
2,59,thigh_twist_l,-21.141020,-11.730990,0.737159
2,60,thigh_twist_r,13.414765,-15.657086,15.508061
3,0,pelvis,-0.750000,-2.875000,-0.382812
3,1,stomach,-1.052340,7.990857,1.496074
3,2,chest,-0.866117,25.754766,1.658205
3,3,neck,-11.617944,52.850775,2.198033
3,4,head,-16.770040,65.467705,3.627938
3,5,hair,-16.384183,80.884751,3.634894
3,7,zero_joint_hand_l,-0.867626,25.756413,1.658302
3,8,clavicle_l,-11.808604,48.183194,0.738612
3,9,arm_l,-19.497671,43.581956,-15.410740
3,10,forearm_l,-21.246794,14.693136,-14.598277
3,11,forearm_twist_l,-26.674316,13.244327,-4.065142
3,12,hand_l,-32.450418,11.706801,7.108449
3,13,weapon_l,-52.553201,14.453145,10.356384
3,14,f_big1_l,-37.628636,12.844283,9.976532
3,15,f_big2_l,-40.235830,12.159313,12.874105
3,16,f_big3_l,-40.908012,8.401600,14.683152
3,17,f_main1_l,-40.898247,3.950887,7.387369
3,18,f_main2_l,-39.262847,4.384228,12.061150
3,19,f_main3_l,-36.147140,7.989096,11.842473
3,20,f_pointer1_l,-43.778482,8.280178,8.422617
