frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.267702,10.645529,2.879154
0,2,chest,0.058487,27.869023,7.229432
0,3,neck,-8.596910,49.899323,24.254029
0,4,head,-13.293094,60.595508,31.402390
0,5,hair,-14.559252,75.341786,35.707905
0,7,zero_joint_hand_l,0.056881,27.869252,7.231756
0,8,clavicle_l,-9.553226,46.242468,21.144913
0,9,arm_l,-23.410887,48.039997,9.068951
0,10,forearm_l,-37.606006,29.117848,-7.626386
0,11,forearm_twist_l,-43.283995,33.228226,2.026733
0,12,hand_l,-49.320290,37.608276,12.281138
0,13,weapon_l,-17.040532,73.343724,14.961676
0,14,f_big1_l,-45.983336,41.756330,15.167763
0,15,f_big2_l,-43.003830,42.096352,17.677532
0,16,f_big3_l,-43.321942,43.452235,21.701069
0,17,f_main1_l,-54.190477,44.685629,20.997715
0,18,f_main2_l,-50.640761,42.760616,24.605091
0,19,f_main3_l,-48.058182,39.166165,22.858327
0,20,f_pointer1_l,-49.672230,47.217771,19.387516
0,21,f_pointer2_l,-47.749495,45.518200,23.012728
0,22,f_pointer3_l,-45.805099,42.707721,23.305634
0,23,scapular_l,-22.806387,52.992737,15.337298
0,24,chest_l,-18.490046,24.483495,17.400771
0,25,zero_joint_hand_r,0.060158,27.868663,7.230473
0,26,clavicle_r,-6.144716,45.720079,23.549014
0,27,arm_r,11.798013,43.370691,27.241381
0,28,forearm_r,37.409102,30.122869,29.858783
0,29,forearm_twist_r,31.713130,25.915348,39.439888
0,30,hand_r,25.648884,21.439093,49.655516
0,31,weapon_r,-17.065390,73.335951,14.967747
0,32,f_big1_r,19.499446,21.523747,50.424804
0,33,f_big2_r,15.479365,22.199931,50.538082
0,34,f_big3_r,12.144801,19.977374,52.702822
0,35,f_main1_r,20.928359,17.608851,59.284916
0,36,f_main2_r,20.256017,14.335371,55.794813
0,37,f_main3_r,18.446205,14.011330,51.470020
0,38,f_pointer1_r,16.797004,20.594732,57.797783
0,39,f_pointer2_r,14.164727,17.108672,59.087621
0,40,f_pointer3_r,13.019416,14.003546,58.016861
0,41,scapular_r,7.555028,48.981880,31.069927
0,42,chest_r,-4.207915,22.304384,27.467705
0,43,zero_joint_pelvis_l,0.001389,0.001248,0.002915
0,44,thigh_l,-9.092379,0.863780,-1.167156
0,45,calf_l,-41.307213,-28.346971,21.549918
0,46,foot_l,-45.343204,-65.190514,3.730555
0,47,toe_l,-56.421993,-75.146485,18.039314
0,48,back_l,-6.785654,-2.301435,-11.659835
0,51,zero_joint_pelvis_r,0.001885,-0.000484,0.000533
0,52,thigh_r,8.354503,-0.911231,3.771655
0,53,calf_r,30.051604,-35.508705,30.963189
0,54,foot_r,55.473873,-65.143806,18.050612
0,55,toe_r,60.345758,-75.162392,35.442973
0,56,back_r,11.290002,-4.138518,-6.554682
0,57,biceps_twist_l,-30.224392,38.956584,1.054320
0,58,biceps_twist_r,24.099315,37.008416,28.499653
0,59,thigh_twist_l,-20.980575,-10.416332,6.817171
0,60,thigh_twist_r,16.720199,-13.948370,13.352848
1,0,pelvis,0.171753,0.125000,0.015625
1,1,stomach,0.428622,10.786921,2.834478
1,2,chest,0.252991,28.040613,7.064929
1,3,neck,-8.538633,50.331874,23.674984
1,4,head,-13.027847,61.180748,30.725550
