frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.846385,10.488013,2.877661
0,2,chest,-0.098367,28.078280,1.512683
0,3,neck,-9.740591,55.084652,-3.757073
0,4,head,-15.099381,67.369908,-6.608646
0,5,hair,-20.295546,75.366072,-18.728690
0,7,zero_joint_hand_l,-0.098863,28.078150,1.513009
0,8,clavicle_l,-10.002325,50.817962,-1.370968
0,9,arm_l,-26.290763,58.578360,2.573362
0,10,forearm_l,-45.683710,80.030104,1.152205
0,11,forearm_twist_l,-44.492274,91.666522,3.495651
0,12,hand_l,-43.223115,104.021291,5.971020
0,13,weapon_l,-43.431634,112.817823,8.872996
0,14,f_big1_l,-39.449335,107.580544,9.100759
0,15,f_big2_l,-41.678714,109.292322,11.819532
0,16,f_big3_l,-42.889135,112.478718,14.384066
0,17,f_main1_l,-43.735419,114.085882,5.444484
0,18,f_main2_l,-46.075396,116.465051,9.113422
0,19,f_main3_l,-46.607846,114.062404,10.887029
0,20,f_pointer1_l,-39.137683,115.167478,7.180092
0,21,f_pointer2_l,-39.491611,117.526276,10.936138
0,22,f_pointer3_l,-39.867803,118.097399,14.299318
0,23,scapular_l,-20.534981,62.822718,-1.030856
0,24,chest_l,-7.092862,38.560961,18.839123
0,25,zero_joint_hand_r,-0.098410,28.078057,1.512756
0,26,clavicle_r,-6.148588,51.929177,-2.637122
0,27,arm_r,10.387122,58.779300,-7.191344
0,28,forearm_r,38.534772,65.285654,-9.104623
0,29,forearm_twist_r,46.481202,74.121666,-8.057410
0,30,hand_r,54.938142,83.463037,-6.960498
0,31,weapon_r,62.110980,89.381569,-5.768340
0,32,f_big1_r,55.558546,89.528180,-5.447673
0,33,f_big2_r,56.404703,91.885613,-2.117797
0,34,f_big3_r,59.571568,93.547768,1.082509
0,35,f_main1_r,64.448430,89.150645,-9.287087
0,36,f_main2_r,64.265164,89.069952,-4.603730
0,37,f_main3_r,60.713294,87.735274,-2.286630
0,38,f_pointer1_r,61.433704,93.488359,-8.853026
0,39,f_pointer2_r,63.441876,93.717724,-4.745096
0,40,f_pointer3_r,61.287329,92.406499,-2.349437
0,41,scapular_r,3.682756,62.770711,-9.024686
0,42,chest_r,9.027636,43.277759,13.541218
0,43,zero_joint_pelvis_l,0.002437,0.001142,0.002192
0,44,thigh_l,-8.750244,1.144624,2.628100
0,45,calf_l,-28.315454,-42.838660,12.104502
0,46,foot_l,-18.590398,-77.430583,-7.897691
0,47,toe_l,-26.511930,-87.412663,8.374160
0,48,back_l,-10.981442,-1.576131,-8.012480
0,51,zero_joint_pelvis_r,0.001955,-0.000489,-0.000291
0,52,thigh_r,9.119851,-1.296007,0.052533
0,53,calf_r,34.287456,-40.161927,16.274766
0,54,foot_r,49.306506,-77.145603,6.380250
