frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317655,10.877335,1.808633
0,2,chest,1.367426,28.594328,2.071070
0,3,neck,-5.328725,56.817950,5.016519
0,4,head,-8.770879,69.828608,7.595276
0,5,hair,-6.383158,85.050210,8.255467
0,7,zero_joint_hand_l,1.367423,28.594343,2.071071
0,8,clavicle_l,-6.581983,52.180820,4.068622
0,9,arm_l,-19.768375,47.068027,-7.808800
0,10,forearm_l,-27.980802,21.255759,-18.034568
0,11,forearm_twist_l,-36.840338,17.128878,-11.180272
0,12,hand_l,-46.245542,12.748938,-3.904649
0,13,weapon_l,-54.179125,11.190273,0.660310
0,14,f_big1_l,-50.019837,16.156788,-0.613888
0,15,f_big2_l,-52.213377,16.718244,2.576807
0,16,f_big3_l,-54.160200,13.637483,4.801022
0,17,f_main1_l,-57.008487,9.414397,-1.993157
0,18,f_main2_l,-54.818634,9.382291,2.472215
0,19,f_main3_l,-50.542210,11.288430,1.602143
0,20,f_pointer1_l,-57.684328,14.594490,-1.054539
0,21,f_pointer2_l,-57.535662,13.188609,3.164285
0,22,f_pointer3_l,-54.243947,14.157368,3.233621
0,23,scapular_l,-18.423581,54.824449,-6.324066
0,24,chest_l,-17.827050,32.307257,10.872626
0,25,zero_joint_hand_r,1.367467,28.594184,2.071046
0,26,clavicle_r,-3.347162,52.672484,6.707034
0,27,arm_r,12.647755,52.110416,15.923403
0,28,forearm_r,30.091897,30.978735,25.274199
0,29,forearm_twist_r,19.458875,26.813831,28.752176
0,30,hand_r,8.185639,22.398264,32.439666
0,31,weapon_r,-0.624366,19.141831,31.715277
0,32,f_big1_r,2.659895,24.824284,30.721298
0,33,f_big2_r,-0.917268,24.404776,28.685097
0,34,f_big3_r,-2.962567,20.259482,27.893396
0,35,f_main1_r,-1.519446,17.392033,35.432887
0,36,f_main2_r,-1.427110,17.043123,30.716198
0,37,f_main3_r,2.042416,19.485702,29.388683
0,38,f_pointer1_r,-3.720882,22.134565,34.552317
0,39,f_pointer2_r,-5.034329,20.104051,30.664925
0,40,f_pointer3_r,-2.310265,21.608342,29.110208
0,41,scapular_r,9.469511,59.128036,13.726929
0,42,chest_r,-4.261433,34.368519,21.936932
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.345209,1.174123,-3.714517
