frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323019,10.881278,1.783795
0,2,chest,1.581450,28.600552,2.030990
0,3,neck,-4.944765,56.870177,4.916077
0,4,head,-8.445481,69.862802,7.506894
0,5,hair,-6.070027,85.076520,8.209262
0,7,zero_joint_hand_l,1.581608,28.599341,2.030723
0,8,clavicle_l,-6.223481,52.237824,3.979997
0,9,arm_l,-21.130175,49.155716,-6.478769
0,10,forearm_l,-29.517227,21.448884,-5.956956
0,11,forearm_twist_l,-28.866106,16.852410,5.040879
0,12,hand_l,-28.173394,11.976364,16.699567
0,13,weapon_l,7.318446,-7.252312,37.537116
0,14,f_big1_l,-24.253241,7.991717,19.024810
0,15,f_big2_l,-23.434842,4.450415,20.467554
0,16,f_big3_l,-26.163507,1.980535,22.631500
0,17,f_main1_l,-29.273736,8.242116,27.445007
0,18,f_main2_l,-30.030495,4.255426,24.576064
0,19,f_main3_l,-29.016579,5.849494,20.204680
0,20,f_pointer1_l,-24.132297,7.085489,26.805297
0,21,f_pointer2_l,-25.786518,2.991299,26.228211
0,22,f_pointer3_l,-25.532113,3.507168,22.844744
0,23,scapular_l,-18.323689,56.595340,-5.497196
0,24,chest_l,-17.570550,32.451688,10.833648
0,25,zero_joint_hand_r,1.580330,28.599198,2.032323
0,26,clavicle_r,-2.981683,52.716892,6.615726
0,27,arm_r,12.223948,48.781020,16.331301
0,28,forearm_r,15.384447,20.334553,20.700883
0,29,forearm_twist_r,13.721212,9.770721,26.005880
0,30,hand_r,11.957215,-1.425899,31.636577
0,31,weapon_r,7.331023,-7.249102,37.526882
0,32,f_big1_r,14.611452,-4.921504,36.120769
0,33,f_big2_r,14.442466,-6.528024,39.929800
0,34,f_big3_r,10.422915,-7.472956,42.153273
0,35,f_main1_r,6.799004,-10.703583,35.554987
0,36,f_main2_r,6.934123,-7.762079,39.257245
0,37,f_main3_r,9.453836,-4.331699,37.986448
0,38,f_pointer1_r,11.630375,-12.176836,37.169083
0,39,f_pointer2_r,10.031545,-10.757439,41.217417
0,40,f_pointer3_r,11.657815,-7.734408,40.654297
0,41,scapular_r,10.175301,56.391993,14.898642
0,42,chest_r,-3.984859,34.455323,21.875055
0,43,zero_joint_pelvis_l,0.000013,0.000030,-0.000042
0,44,thigh_l,-8.335121,1.173150,-3.737122
0,45,calf_l,-42.398974,-31.253281,10.238193
0,46,foot_l,-47.157856,-68.642286,-6.214191
0,47,toe_l,-59.621405,-78.707506,6.844026
0,48,back_l,-3.516712,-3.298997,-12.816626
0,51,zero_joint_pelvis_r,-0.000073,-0.000285,-0.000089
0,52,thigh_r,6.911143,-0.880191,6.023000
0,53,calf_r,25.831261,-38.512821,31.181364
0,54,foot_r,27.549042,-68.637829,3.238588
0,55,toe_r,34.729526,-78.710362,19.796077
0,56,back_r,12.278317,-5.425811,-2.705743
0,57,biceps_twist_l,-25.160483,35.840493,-6.228590
0,58,biceps_twist_r,13.742786,35.110665,18.432652
0,59,thigh_twist_l,-20.804011,-11.256903,0.989547
0,60,thigh_twist_r,13.940292,-15.204068,14.839942
1,0,pelvis,0.500000,2.062500,-0.214844
1,1,stomach,0.386993,12.945378,1.584790
1,2,chest,0.737018,30.703038,1.985318
1,3,neck,-6.010734,58.879185,5.250199
1,4,head,-9.837008,71.756839,7.952293
1,5,hair,-7.776869,87.008659,8.807361
1,7,zero_joint_hand_l,0.737195,30.701784,1.985056
1,8,clavicle_l,-7.250349,54.252142,4.238213
1,9,arm_l,-22.324229,50.470659,-5.740426
1,10,forearm_l,-30.570168,22.720290,-5.287741
1,11,forearm_twist_l,-29.832057,18.217456,5.743288
