frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319324,10.876537,1.813136
0,2,chest,1.403056,28.607383,2.058201
0,3,neck,-5.243019,56.845122,4.981669
0,4,head,-8.733466,69.836257,7.593726
0,5,hair,-6.319155,85.053361,8.260846
0,7,zero_joint_hand_l,1.403060,28.607457,2.058176
0,8,clavicle_l,-6.501184,52.210520,4.036365
0,9,arm_l,-19.704053,47.058470,-7.805735
0,10,forearm_l,-27.906632,21.275528,-18.113065
0,11,forearm_twist_l,-36.752583,17.164520,-11.231735
0,12,hand_l,-46.150691,12.809795,-3.931844
0,13,weapon_l,-54.123596,11.257489,0.609766
0,14,f_big1_l,-49.935585,16.211163,-0.659636
0,15,f_big2_l,-52.139383,16.773054,2.521501
0,16,f_big3_l,-54.092108,13.693112,4.741672
0,17,f_main1_l,-56.918179,9.470470,-2.054594
0,18,f_main2_l,-54.729515,9.448199,2.407069
0,19,f_main3_l,-50.455170,11.357269,1.533194
0,20,f_pointer1_l,-57.600323,14.650855,-1.122503
0,21,f_pointer2_l,-57.443948,13.254945,3.099352
0,22,f_pointer3_l,-54.156099,14.230309,3.162414
0,23,scapular_l,-18.360156,54.821491,-6.333875
0,24,chest_l,-17.783187,32.363028,10.859569
0,25,zero_joint_hand_r,1.403090,28.607337,2.058185
0,26,clavicle_r,-3.267038,52.697251,6.679966
0,27,arm_r,12.704424,52.107701,15.935212
0,28,forearm_r,30.078468,30.923840,25.298439
0,29,forearm_twist_r,19.427817,26.788002,28.757110
0,30,hand_r,8.137650,22.406840,32.433828
0,31,weapon_r,-0.660880,19.164254,31.709630
0,32,f_big1_r,2.616329,24.832171,30.714071
0,33,f_big2_r,-0.961577,24.414727,28.678790
0,34,f_big3_r,-3.009663,20.269987,27.891275
0,35,f_main1_r,-1.563799,17.411919,35.428219
0,36,f_main2_r,-1.452218,17.070767,30.715298
0,37,f_main3_r,2.019436,19.512759,29.405417
0,38,f_pointer1_r,-3.761844,22.154490,34.545235
0,39,f_pointer2_r,-5.053973,20.136060,30.644429
0,40,f_pointer3_r,-2.323094,21.647610,29.108820
0,41,scapular_r,9.536712,59.123084,13.726952
0,42,chest_r,-4.211493,34.405768,21.921105
0,43,zero_joint_pelvis_l,0.000009,0.000037,0.000054
0,44,thigh_l,-8.344776,1.177484,-3.714057
0,45,calf_l,-42.468917,-31.152173,10.338174
0,46,foot_l,-47.124007,-68.522381,-6.186452
0,47,toe_l,-59.561256,-78.606035,6.882613
0,48,back_l,-3.544900,-3.266878,-12.816991
0,51,zero_joint_pelvis_r,-0.000018,-0.000266,0.000075
0,52,thigh_r,6.926047,-0.892645,6.004242
0,53,calf_r,25.838153,-38.467700,31.254518
0,54,foot_r,27.551660,-68.550543,3.266090
0,55,toe_r,34.746431,-78.614386,19.822661
0,56,back_r,12.275741,-5.409259,-2.750251
0,57,biceps_twist_l,-23.643404,34.674829,-12.756566
0,58,biceps_twist_r,21.048916,41.933377,20.433698
0,59,thigh_twist_l,-20.837020,-11.217911,1.041869
0,60,thigh_twist_r,13.953615,-15.167638,14.837193
1,0,pelvis,-0.312500,-0.375000,0.261719
1,1,stomach,-0.021410,10.511907,2.016427
1,2,chest,1.042089,28.243480,2.295229
1,3,neck,-5.764210,56.499894,4.605263
1,4,head,-9.172951,69.492348,7.316769
1,5,hair,-6.511071,84.675270,7.793737
1,7,zero_joint_hand_l,1.042095,28.243525,2.295199
1,8,clavicle_l,-6.994388,51.839823,3.752779
1,9,arm_l,-20.203587,47.048761,-8.232942
1,10,forearm_l,-27.565046,20.639371,-17.540814
1,11,forearm_twist_l,-36.669076,16.098109,-11.310962
1,12,hand_l,-46.353469,11.279885,-4.694938
1,13,weapon_l,-53.946604,9.258697,0.155224
1,14,f_big1_l,-50.066785,14.368304,-1.050973
1,15,f_big2_l,-52.141231,14.669237,2.250308
1,16,f_big3_l,-53.892698,11.423312,4.393272
1,17,f_main1_l,-56.899826,7.481376,-2.467827
1,18,f_main2_l,-54.571469,7.251979,1.916627
1,19,f_main3_l,-50.362521,9.348447,1.138428
1,20,f_pointer1_l,-57.685643,12.578447,-1.217171
1,21,f_pointer2_l,-57.360333,10.924279,2.900474
1,22,f_pointer3_l,-54.092892,11.956043,3.006295
1,23,scapular_l,-19.024679,54.742678,-6.336143
1,24,chest_l,-18.194546,32.078660,10.951082
1,25,zero_joint_hand_r,1.042125,28.243407,2.295209
1,26,clavicle_r,-3.772153,52.399079,6.396573
1,27,arm_r,12.203530,52.166419,15.660382
1,28,forearm_r,29.665634,30.805634,24.439633
1,29,forearm_twist_r,19.319022,25.880260,27.785117
1,30,hand_r,8.351056,20.661698,31.341944
1,31,weapon_r,-0.426324,17.555393,30.347202
1,32,f_big1_r,2.859675,23.230955,29.734913
1,33,f_big2_r,-0.693753,22.942373,27.635392
1,34,f_big3_r,-2.710088,18.836953,26.599077
1,35,f_main1_r,-1.409315,15.550418,33.918373
1,36,f_main2_r,-1.349145,15.457723,29.193095
1,37,f_main3_r,2.092629,17.936918,27.887463
1,38,f_pointer1_r,-3.575347,20.350033,33.328609
1,39,f_pointer2_r,-4.922003,18.539377,29.345144
1,40,f_pointer3_r,-2.213347,20.071829,27.795379
1,41,scapular_r,8.889136,59.108659,13.436503
1,42,chest_r,-4.672717,34.425065,22.013439
1,43,zero_joint_pelvis_l,-0.312496,-0.374974,0.261761
1,44,thigh_l,-8.612673,0.775797,-3.559131
1,45,calf_l,-42.972049,-31.243747,10.629280
1,46,foot_l,-47.111570,-68.543196,-6.189789
1,47,toe_l,-59.567115,-78.604378,6.879172
1,48,back_l,-3.700995,-3.717256,-12.578136
1,51,zero_joint_pelvis_r,-0.312519,-0.375276,0.261790
1,52,thigh_r,6.541317,-1.228854,6.353841
1,53,calf_r,25.719916,-38.721939,31.524833
1,54,foot_r,27.550931,-68.557376,3.280193
1,55,toe_r,34.746685,-78.620296,19.836898
1,56,back_r,11.998622,-5.791810,-2.309728
1,57,biceps_twist_l,-23.738960,34.364237,-12.703709
1,58,biceps_twist_r,20.585569,41.912821,19.876034
1,59,thigh_twist_l,-21.182477,-11.498401,1.246620
1,60,thigh_twist_r,13.670346,-15.472136,15.156626
2,0,pelvis,-1.263672,-0.875000,0.851562
2,1,stomach,-1.058536,10.032621,2.485640
2,2,chest,-0.032371,27.765143,2.835018
2,3,neck,-6.839837,56.098387,3.821213
2,4,head,-9.957973,69.123646,6.718712
2,5,hair,-6.719720,84.201590,6.778288
2,7,zero_joint_hand_l,-0.032360,27.765129,2.834985
2,8,clavicle_l,-8.069532,51.403561,3.186141
2,9,arm_l,-21.430225,47.211748,-8.856089
2,10,forearm_l,-27.888131,19.960581,-16.201348
2,11,forearm_twist_l,-37.248204,14.301841,-11.438453
2,12,hand_l,-47.204663,8.294630,-6.383073
2,13,weapon_l,-54.046966,5.212020,-1.040324
2,14,f_big1_l,-50.631185,10.656235,-1.991344
2,15,f_big2_l,-52.351127,10.388949,1.508333
2,16,f_big3_l,-53.696301,6.800828,3.373750
2,17,f_main1_l,-57.227921,3.577444,-3.572951
2,18,f_main2_l,-54.482973,2.902661,0.514518
2,19,f_main3_l,-50.448193,5.322778,-0.247281
2,20,f_pointer1_l,-58.120967,8.416293,-1.585382
2,21,f_pointer2_l,-57.334130,6.242138,2.216074
2,22,f_pointer3_l,-54.105967,7.395481,2.242915
2,23,scapular_l,-20.587174,54.712394,-6.160223
2,24,chest_l,-19.274229,31.999209,11.290987
2,25,zero_joint_hand_r,-0.032331,27.765012,2.834995
2,26,clavicle_r,-4.848901,52.085515,5.802943
2,27,arm_r,11.046429,52.410145,15.201233
2,28,forearm_r,27.596951,30.547415,24.495570
2,29,forearm_twist_r,17.952342,23.886460,26.757679
2,30,hand_r,7.727451,16.827309,29.166139
2,31,weapon_r,-0.960661,13.881355,27.525958
2,32,f_big1_r,2.277409,19.561073,27.694320
2,33,f_big2_r,-1.196068,19.483217,25.447745
2,34,f_big3_r,-3.100524,15.479868,23.917816
2,35,f_main1_r,-2.085079,11.438689,30.810841
2,36,f_main2_r,-1.956938,11.846508,26.103642
2,37,f_main3_r,1.462110,14.468525,25.039626
2,38,f_pointer1_r,-4.254482,16.271997,30.717899
2,39,f_pointer2_r,-5.536895,14.878786,26.549644
2,40,f_pointer3_r,-2.828826,16.546578,25.145424
2,41,scapular_r,7.488951,59.237430,12.999703
2,42,chest_r,-5.759111,34.859012,22.240151
2,43,zero_joint_pelvis_l,-1.263673,-0.874999,0.851585
2,44,thigh_l,-9.505945,0.187034,-3.117480
2,45,calf_l,-44.034593,-31.512693,11.374887
2,46,foot_l,-47.052065,-68.579615,-6.180846
2,47,toe_l,-59.574422,-78.563834,6.883290
2,48,back_l,-4.423403,-4.381770,-12.002769
2,51,zero_joint_pelvis_r,-1.263688,-0.875299,0.851628
2,52,thigh_r,5.493623,-1.622136,7.064335
