frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.205524,10.870664,1.864110
0,2,chest,-1.609149,28.552110,2.870945
0,3,neck,-11.902382,55.542482,6.827726
0,4,head,-17.606076,67.477727,10.404516
0,5,hair,-17.858680,82.888662,10.585101
0,7,zero_joint_hand_l,-1.610192,28.553557,2.873147
0,8,clavicle_l,-12.495403,50.684999,6.773472
0,9,arm_l,-27.078819,43.811493,-2.236168
0,10,forearm_l,-37.664118,18.554929,-11.635151
0,11,forearm_twist_l,-40.706986,7.520993,-8.244406
0,12,hand_l,-43.947674,-4.187143,-4.639692
0,13,weapon_l,49.245258,-20.266000,11.998873
0,14,f_big1_l,-43.240477,-8.164509,0.062712
0,15,f_big2_l,-43.582132,-11.670919,2.116846
0,16,f_big3_l,-43.526780,-15.618451,4.388212
0,17,f_main1_l,-50.314959,-13.604081,-3.962640
0,18,f_main2_l,-46.575050,-16.531650,-4.851992
0,19,f_main3_l,-42.084050,-16.068158,-5.586542
0,20,f_pointer1_l,-49.008927,-13.453164,1.181884
0,21,f_pointer2_l,-48.383661,-17.954169,0.873375
0,22,f_pointer3_l,-46.083789,-20.329673,-0.213471
0,23,scapular_l,-27.318406,51.196106,0.860932
0,24,chest_l,-15.748951,30.416702,18.857042
0,25,zero_joint_hand_r,-1.607254,28.552599,2.871364
0,26,clavicle_r,-8.623116,52.018601,7.729437
0,27,arm_r,7.325026,60.236491,3.345628
0,28,forearm_r,27.514245,42.253160,-7.011915
0,29,forearm_twist_r,32.186224,31.470149,-5.004325
0,30,hand_r,37.159767,20.013229,-2.864393
0,31,weapon_r,49.254396,-20.240512,11.955919
0,32,f_big1_r,34.955335,13.093034,0.540225
0,33,f_big2_r,36.082320,9.207705,1.055232
0,34,f_big3_r,36.966091,4.772805,1.599099
0,35,f_main1_r,40.365039,10.484121,-7.130292
0,36,f_main2_r,36.525447,7.705438,-6.189560
0,37,f_main3_r,33.624026,9.579114,-3.190465
0,38,f_pointer1_r,41.971765,9.630595,-2.139856
0,39,f_pointer2_r,41.219108,5.217611,-2.979058
0,40,f_pointer3_r,38.318245,3.300357,-2.883119
0,41,scapular_r,0.891470,64.607414,5.247446
0,42,chest_r,0.466150,36.007515,22.842554
0,43,zero_joint_pelvis_l,0.001811,0.001642,0.002452
0,44,thigh_l,-9.183460,0.024780,0.667749
0,45,calf_l,-35.428791,-41.083102,6.001937
0,46,foot_l,-47.649109,-78.897224,-4.582091
0,47,toe_l,-58.722269,-88.806895,9.782771
0,48,back_l,-8.704322,-3.996102,-9.775449
0,51,zero_joint_pelvis_r,0.001992,-0.000278,0.000171
0,52,thigh_r,8.984422,0.134469,2.028713
0,53,calf_r,24.343671,-42.824079,20.078241
0,54,foot_r,34.487461,-79.209820,3.816414
0,55,toe_r,39.174063,-88.752663,21.540286
0,56,back_r,10.115732,-3.882836,-8.375612
0,57,biceps_twist_l,-32.162832,31.680771,-6.750831
0,58,biceps_twist_r,17.022561,51.598942,-1.627736
0,59,thigh_twist_l,-18.697648,-15.458636,2.104510
0,60,thigh_twist_r,14.758168,-16.038986,8.144598
1,0,pelvis,-0.125000,0.062500,-0.039062
1,1,stomach,-0.361357,10.921969,1.885655
1,2,chest,-1.754148,28.600380,2.958663
1,3,neck,-12.006642,55.592053,7.011181
1,4,head,-17.766187,67.484187,10.641666
1,5,hair,-18.087373,82.893983,10.810034
1,7,zero_joint_hand_l,-1.755176,28.601826,2.960873
1,8,clavicle_l,-12.602672,50.734950,6.955585
1,9,arm_l,-27.196146,43.894757,-2.063118
1,10,forearm_l,-37.685614,18.587542,-11.433251
1,11,forearm_twist_l,-40.822839,7.530279,-8.208551
1,12,hand_l,-44.163739,-4.202663,-4.780298
1,13,weapon_l,49.176740,-20.202395,11.375626
1,14,f_big1_l,-43.476572,-8.204236,-0.095494
1,15,f_big2_l,-43.814197,-11.726498,1.932014
1,16,f_big3_l,-43.753429,-15.687529,4.179618
1,17,f_main1_l,-50.462972,-13.673633,-4.232716
1,18,f_main2_l,-46.690369,-16.565893,-5.099216
1,19,f_main3_l,-42.195431,-16.062745,-5.781754
1,20,f_pointer1_l,-49.214710,-13.545233,0.926738
1,21,f_pointer2_l,-48.551026,-18.039259,0.597445
1,22,f_pointer3_l,-46.221668,-20.390774,-0.478721
1,23,scapular_l,-27.430424,51.269815,1.057070
1,24,chest_l,-15.788698,30.455445,19.038344
1,25,zero_joint_hand_r,-1.752250,28.600867,2.959070
1,26,clavicle_r,-8.723522,52.065429,7.887781
1,27,arm_r,7.241886,60.204688,3.420909
1,28,forearm_r,27.478291,42.414850,-7.175931
1,29,forearm_twist_r,32.235856,31.654781,-5.247817
1,30,hand_r,37.300440,20.222288,-3.192447
1,31,weapon_r,49.206053,-20.191177,11.319963
1,32,f_big1_r,35.052518,13.271628,0.120438
1,33,f_big2_r,36.174815,9.382652,0.617859
1,34,f_big3_r,37.053637,4.943723,1.136282
1,35,f_main1_r,40.572684,10.732288,-7.494526
1,36,f_main2_r,36.722236,7.942917,-6.633140
1,37,f_main3_r,33.776508,9.787908,-3.659560
1,38,f_pointer1_r,42.108339,9.836316,-2.489404
1,39,f_pointer2_r,41.371171,5.430276,-3.377423
1,40,f_pointer3_r,38.471069,3.509845,-3.339680
1,41,scapular_r,0.837686,64.607373,5.348340
1,42,chest_r,0.455032,36.033201,22.924328
1,43,zero_joint_pelvis_l,-0.123205,0.064132,-0.036592
1,44,thigh_l,-9.311811,0.065820,0.581379
1,45,calf_l,-35.501505,-41.067509,5.992298
1,46,foot_l,-47.641298,-78.913075,-4.571988
1,47,toe_l,-58.714439,-88.814791,9.798373
1,48,back_l,-8.771008,-3.894665,-9.881869
1,51,zero_joint_pelvis_r,-0.123009,0.062225,-0.038883
1,52,thigh_r,8.848568,0.202705,2.036755
1,53,calf_r,24.367563,-42.754936,19.951295
1,54,foot_r,34.467624,-79.211605,3.821644
1,55,toe_r,39.148364,-88.756122,21.546164
1,56,back_r,10.041324,-3.753169,-8.384231
1,57,biceps_twist_l,-32.234125,31.739703,-6.563921
1,58,biceps_twist_r,16.962086,51.660059,-1.667392
1,59,thigh_twist_l,-18.805199,-15.427661,2.046925
1,60,thigh_twist_r,14.677446,-15.969891,8.102357
2,0,pelvis,-0.500000,0.250000,-0.148438
2,1,stomach,-0.828396,11.078217,1.932511
2,2,chest,-2.206151,28.747285,3.166714
2,3,neck,-12.378993,55.734863,7.441151
2,4,head,-18.288406,67.514590,11.195150
2,5,hair,-18.785006,82.920173,11.316512
2,7,zero_joint_hand_l,-2.207146,28.748725,3.168942
2,8,clavicle_l,-12.979489,50.878372,7.380410
2,9,arm_l,-27.560945,44.110331,-1.711867
2,10,forearm_l,-37.780867,18.666956,-11.010862
2,11,forearm_twist_l,-41.133964,7.569296,-8.197295
2,12,hand_l,-44.708694,-4.221602,-5.202208
2,13,weapon_l,49.062269,-20.015632,9.876663
2,14,f_big1_l,-44.093359,-8.276523,-0.553035
2,15,f_big2_l,-44.430817,-11.834227,1.411647
2,16,f_big3_l,-44.367614,-15.824644,3.606586
2,17,f_main1_l,-50.837094,-13.817229,-4.987448
2,18,f_main2_l,-46.983658,-16.625103,-5.771919
2,19,f_main3_l,-42.479741,-16.029219,-6.304025
2,20,f_pointer1_l,-49.757514,-13.738547,0.210962
2,21,f_pointer2_l,-48.998833,-18.214514,-0.156874
2,22,f_pointer3_l,-46.594165,-20.509199,-1.189180
2,23,scapular_l,-27.798228,51.461584,1.463855
2,24,chest_l,-16.008238,30.567153,19.450339
2,25,zero_joint_hand_r,-2.204246,28.747770,3.167095
2,26,clavicle_r,-9.086402,52.203389,8.260850
2,27,arm_r,6.968584,60.055467,3.604992
2,28,forearm_r,27.339857,42.786726,-7.579161
2,29,forearm_twist_r,32.322932,32.094784,-5.852181
2,30,hand_r,37.627246,20.734769,-4.010780
2,31,weapon_r,49.047020,-19.987184,9.833646
2,32,f_big1_r,35.275862,13.702706,-0.951184
2,33,f_big2_r,36.392099,9.806395,-0.499646
2,34,f_big3_r,37.266007,5.359112,-0.048940
2,35,f_main1_r,41.099911,11.356528,-8.399946
2,36,f_main2_r,37.229104,8.536677,-7.756663
2,37,f_main3_r,34.159962,10.301085,-4.859991
2,38,f_pointer1_r,42.440570,10.347905,-3.360573
2,39,f_pointer2_r,41.756696,5.961638,-4.379473
2,40,f_pointer3_r,38.866174,4.030314,-4.501701
2,41,scapular_r,0.660328,64.572616,5.583294
2,42,chest_r,0.293604,36.122087,23.119624
2,43,zero_joint_pelvis_l,-0.498255,0.251604,-0.145914
2,44,thigh_l,-9.695535,0.194815,0.322233
2,45,calf_l,-35.809097,-40.944234,6.048437
2,46,foot_l,-47.651624,-78.868611,-4.570500
2,47,toe_l,-58.726684,-88.767456,9.800360
2,48,back_l,-8.963001,-3.606656,-10.188222
2,51,zero_joint_pelvis_r,-0.498011,0.249733,-0.148230
2,52,thigh_r,8.437812,0.407448,2.075146
2,53,calf_r,24.390766,-42.548211,19.609214
2,54,foot_r,34.455893,-79.163859,3.821460
2,55,toe_r,39.134989,-88.707943,21.546647
2,56,back_r,9.821494,-3.386546,-8.382369
2,57,biceps_twist_l,-32.469451,31.889876,-6.178503
2,58,biceps_twist_r,16.753564,51.761086,-1.765409
2,59,thigh_twist_l,-19.161260,-15.303968,1.905897
2,60,thigh_twist_r,14.418224,-15.762786,7.997851
3,0,pelvis,-1.125000,0.375000,-0.304688
3,1,stomach,-1.605828,11.154810,1.987249
3,2,chest,-2.983828,28.808284,3.427187
3,3,neck,-13.084952,55.780400,7.961408
3,4,head,-19.206536,67.402824,11.862831
3,5,hair,-19.927236,82.799982,11.900729
3,7,zero_joint_hand_l,-2.984790,28.809714,3.429436
3,8,clavicle_l,-13.687799,50.924369,7.889119
3,9,arm_l,-28.176224,44.232439,-1.405951
3,10,forearm_l,-38.018395,18.611639,-10.624941
3,11,forearm_twist_l,-41.627488,7.474296,-8.333324
3,12,hand_l,-45.474461,-4.358878,-5.893793
3,13,weapon_l,48.828022,-19.907806,7.980229
3,14,f_big1_l,-45.008729,-8.471373,-1.277917
3,15,f_big2_l,-45.371584,-12.067203,0.611383
3,16,f_big3_l,-45.335355,-16.091524,2.752481
3,17,f_main1_l,-51.387861,-14.087823,-6.136266
3,18,f_main2_l,-47.437449,-16.799482,-6.760506
3,19,f_main3_l,-42.926216,-16.101098,-7.051228
3,20,f_pointer1_l,-50.580180,-14.066646,-0.888186
3,21,f_pointer2_l,-49.706350,-18.519617,-1.278881
3,22,f_pointer3_l,-47.204556,-20.749800,-2.217482
3,23,scapular_l,-28.449117,51.553810,1.835353
3,24,chest_l,-16.547497,30.563715,19.916921
3,25,zero_joint_hand_r,-2.981918,28.808766,3.427543
3,26,clavicle_r,-9.781918,52.244691,8.718466
3,27,arm_r,6.463896,59.584290,3.891611
3,28,forearm_r,27.033324,43.067388,-8.040448
3,29,forearm_twist_r,32.326409,32.482803,-6.597901
3,30,hand_r,37.960363,21.237050,-5.059053
3,31,weapon_r,48.839481,-19.896304,7.952543
3,32,f_big1_r,35.490730,14.087171,-2.393362
3,33,f_big2_r,36.609596,10.183904,-2.014220
3,34,f_big3_r,37.490687,5.728599,-1.669082
3,35,f_main1_r,41.756864,12.041836,-9.565390
3,36,f_main2_r,37.877665,9.177810,-9.252835
3,37,f_main3_r,34.627513,10.815660,-6.482017
3,38,f_pointer1_r,42.807603,10.860944,-4.496114
3,39,f_pointer2_r,42.220929,6.510134,-5.709145
3,40,f_pointer3_r,39.360094,4.564696,-6.071036
3,41,scapular_r,0.314806,64.299693,5.907964
3,42,chest_r,-0.192336,36.099064,23.372291
3,43,zero_joint_pelvis_l,-1.123341,0.376566,-0.302083
3,44,thigh_l,-10.329409,0.236392,-0.099533
3,45,calf_l,-36.372634,-40.856476,6.245193
3,46,foot_l,-47.650833,-78.898592,-4.565230
3,47,toe_l,-58.732322,-88.790800,9.805244
3,48,back_l,-9.264437,-3.340561,-10.660248
3,51,zero_joint_pelvis_r,-1.123015,0.374744,-0.304428
3,52,thigh_r,7.744003,0.557972,2.177428
3,53,calf_r,24.296624,-42.404834,19.128443
3,54,foot_r,34.463277,-79.193506,3.815103
3,55,toe_r,39.144469,-88.738155,21.539432
3,56,back_r,9.458258,-3.007383,-8.311526
3,57,biceps_twist_l,-32.903275,31.926757,-5.834154
3,58,biceps_twist_r,16.344054,51.650961,-1.838010
3,59,thigh_twist_l,-19.770876,-15.251789,1.715733
3,60,thigh_twist_r,13.936178,-15.611400,7.880866
4,0,pelvis,-2.062500,0.500000,-0.476562
4,1,stomach,-2.756665,11.217442,2.041978
4,2,chest,-4.170094,28.850379,3.684902
4,3,neck,-14.260788,55.789664,8.432501
4,4,head,-20.625218,67.238397,12.456949
4,5,hair,-21.558191,82.623967,12.372414
4,7,zero_joint_hand_l,-4.171041,28.851797,3.687165
4,8,clavicle_l,-14.860106,50.933550,8.339169
4,9,arm_l,-29.106191,44.292081,-1.357979
4,10,forearm_l,-38.475830,18.513566,-10.629520
4,11,forearm_twist_l,-42.304922,7.362593,-8.809814
4,12,hand_l,-46.385898,-4.485108,-6.872770
4,13,weapon_l,48.508219,-19.848785,6.224723
4,14,f_big1_l,-46.171524,-8.640014,-2.276399
4,15,f_big2_l,-46.609129,-12.263502,-0.457071
4,16,f_big3_l,-46.657767,-16.309187,1.643129
4,17,f_main1_l,-52.102435,-14.305515,-7.621283
4,18,f_main2_l,-48.076784,-16.944423,-7.996902
4,19,f_main3_l,-43.568042,-16.173749,-7.968958
4,20,f_pointer1_l,-51.661282,-14.328654,-2.329732
4,21,f_pointer2_l,-50.691595,-18.763413,-2.700941
4,22,f_pointer3_l,-48.098434,-20.948282,-3.485497
4,23,scapular_l,-29.468522,51.586291,1.945110
4,24,chest_l,-17.616315,30.507898,20.280617
4,25,zero_joint_hand_r,-4.168182,28.850861,3.685246
4,26,clavicle_r,-10.949464,52.252921,9.147322
4,27,arm_r,5.592830,58.890920,4.311602
4,28,forearm_r,26.402194,43.243553,-8.353852
4,29,forearm_twist_r,32.033829,32.795513,-7.233903
