frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.831370,10.560492,3.077873
0,2,chest,-1.258678,27.975045,6.485726
0,3,neck,-9.368084,53.283324,18.478034
0,4,head,-12.620771,64.617061,25.459587
0,5,hair,-11.770434,79.636942,28.852863
0,7,zero_joint_hand_l,-1.258677,27.975040,6.485719
0,8,clavicle_l,-10.423609,48.984693,16.389516
0,9,arm_l,-21.619571,45.074847,2.231186
0,10,forearm_l,-25.519839,22.296440,-15.210589
0,11,forearm_twist_l,-33.331143,14.231860,-11.154726
0,12,hand_l,-41.622410,5.689159,-6.858466
0,13,weapon_l,-48.122924,1.022333,-2.188740
0,14,f_big1_l,-45.326063,7.001750,-2.247065
0,15,f_big2_l,-46.982433,6.076348,1.174550
0,16,f_big3_l,-47.885488,2.113767,2.482572
0,17,f_main1_l,-51.055291,-0.490688,-4.955095
0,18,f_main2_l,-48.139814,-1.308731,-1.009613
0,19,f_main3_l,-44.521135,1.719384,-1.681231
0,20,f_pointer1_l,-52.518307,3.881795,-2.321976
0,21,f_pointer2_l,-51.358085,1.380556,1.175100
0,22,f_pointer3_l,-48.349221,3.031356,1.191999
0,23,scapular_l,-21.662504,52.363324,5.550130
0,24,chest_l,-18.978453,26.845661,18.502996
0,25,zero_joint_hand_r,-1.258629,27.974907,6.485644
0,26,clavicle_r,-6.847162,49.086627,18.591610
0,27,arm_r,11.610350,48.593680,19.006293
0,28,forearm_r,30.576736,27.375177,13.683247
0,29,forearm_twist_r,25.840806,22.449642,23.471709
0,30,hand_r,20.829577,17.231751,33.856405
0,31,weapon_r,13.803062,11.795948,36.463704
0,32,f_big1_r,14.885383,18.123141,35.661483
0,33,f_big2_r,10.926784,16.925595,35.544961
0,34,f_big3_r,9.595917,12.491196,34.797703
0,35,f_main1_r,15.302188,9.280526,39.724658
0,36,f_main2_r,12.961573,9.548086,35.622542
0,37,f_main3_r,14.678525,13.041183,33.473947
0,38,f_pointer1_r,12.115594,13.236969,41.244560
0,39,f_pointer2_r,9.363227,11.397966,38.081889
0,40,f_pointer3_r,10.519479,13.810369,35.858388
0,41,scapular_r,7.629299,54.639077,22.441615
0,42,chest_r,-3.973192,27.272798,27.741681
0,43,zero_joint_pelvis_l,0.000001,-0.000001,0.000002
0,44,thigh_l,-8.385712,0.750404,-3.732712
0,45,calf_l,-44.440555,-24.158895,18.328657
0,46,foot_l,-47.210106,-60.022493,-1.606175
0,47,toe_l,-59.645998,-70.106287,11.464074
0,48,back_l,-3.061448,-2.068601,-13.185754
0,51,zero_joint_pelvis_r,-0.000014,-0.000311,-0.000027
0,52,thigh_r,6.922882,-0.885105,6.008904
