frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.565725,9.828815,3.516885
0,2,chest,-6.658610,27.319027,3.896328
0,3,neck,-6.847933,56.464553,4.664028
0,4,head,-8.343571,69.919744,6.784531
0,5,hair,1.011809,81.617747,3.114675
0,7,zero_joint_hand_l,-6.658605,27.319021,3.896326
0,8,clavicle_l,-8.644978,52.180748,3.079523
0,9,arm_l,-18.345573,64.545990,-6.620683
0,10,forearm_l,-40.502029,79.778686,-17.360323
0,11,forearm_twist_l,-44.238062,89.679295,-11.835477
0,12,hand_l,-48.201206,100.173723,-5.975345
0,13,weapon_l,-47.954369,110.876855,-3.022096
0,14,f_big1_l,-47.102272,106.072400,-5.171434
0,15,f_big2_l,-46.096811,109.078803,-2.878409
0,16,f_big3_l,-46.909757,109.368910,1.294960
0,17,f_main1_l,-54.892820,106.528610,0.766206
0,18,f_main2_l,-50.681028,106.749853,3.394724
0,19,f_main3_l,-47.324258,104.157641,1.220368
0,20,f_pointer1_l,-52.808243,110.477023,-2.103366
0,21,f_pointer2_l,-50.308375,110.949706,1.546884
0,22,f_pointer3_l,-47.843762,109.198316,-0.072866
0,23,scapular_l,-12.733802,66.942188,-1.428492
0,24,chest_l,-26.211814,36.101102,3.418864
0,25,zero_joint_hand_r,-6.658592,27.318852,3.896316
0,26,clavicle_r,-6.889551,52.106397,6.898141
0,27,arm_r,-12.313617,51.389968,24.537897
0,28,forearm_r,-40.158474,53.480873,32.191358
0,29,forearm_twist_r,-48.397476,61.226326,28.415393
0,30,hand_r,-57.167848,69.466321,24.395976
0,31,weapon_r,-47.964719,110.893731,-2.981407
0,32,f_big1_r,-57.875435,73.798787,20.230217
0,33,f_big2_r,-59.724157,75.669259,17.336164
0,34,f_big3_r,-63.176125,76.925060,15.183157
0,35,f_main1_r,-65.381704,77.319970,25.444235
0,36,f_main2_r,-67.134303,74.687003,21.621215
0,37,f_main3_r,-64.234878,70.922002,21.472832
0,38,f_pointer1_r,-62.236367,80.001128,22.123960
0,39,f_pointer2_r,-64.638891,77.905204,19.037229
0,40,f_pointer3_r,-64.647801,74.909178,17.367192
0,41,scapular_r,-11.237424,59.478780,20.853637
0,42,chest_r,-18.827485,35.721392,19.420371
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-7.480987,-0.452088,-5.352279
0,45,calf_l,-44.561809,-30.502728,6.009965
0,46,foot_l,-44.176599,-69.057615,-8.295206
0,47,toe_l,-55.375842,-78.903036,5.996266
0,48,back_l,0.028562,-1.204059,-13.640571
0,51,zero_joint_pelvis_r,0.000054,-0.000288,-0.000050
0,52,thigh_r,5.667497,-0.195228,7.256423
0,53,calf_r,29.001143,-40.290737,23.225769
0,54,foot_r,62.742730,-63.555265,19.829794
0,55,toe_r,70.027393,-79.326555,31.001259
0,56,back_r,13.649427,-0.936182,-0.578368
0,57,biceps_twist_l,-28.993652,71.865815,-11.782050
0,58,biceps_twist_r,-25.687458,52.395575,28.213890
0,59,thigh_twist_l,-21.004039,-12.055952,-1.505511
0,60,thigh_twist_r,14.830575,-14.935681,12.831066
1,0,pelvis,3.474609,-4.000000,0.156250
1,1,stomach,0.389047,6.007488,3.622944
1,2,chest,-1.576692,23.659161,4.037361
1,3,neck,3.301954,51.767274,-1.980919
1,4,head,3.615706,65.458992,-1.979059
1,5,hair,13.447747,75.656454,-8.076352
1,7,zero_joint_hand_l,-1.576687,23.659154,4.037359
1,8,clavicle_l,0.737612,47.619628,-2.539722
1,9,arm_l,-6.875788,57.184608,-16.383205
1,10,forearm_l,-31.186869,58.605088,-32.043250
1,11,forearm_twist_l,-29.086297,67.062412,-23.671406
1,12,hand_l,-27.285008,75.392391,-14.476709
1,13,weapon_l,-24.998534,84.932980,-12.158162
1,14,f_big1_l,-25.095446,80.856607,-13.224334
1,15,f_big2_l,-23.274320,83.334120,-10.899507
1,16,f_big3_l,-23.347019,83.208714,-6.789057
1,17,f_main1_l,-31.377788,81.797568,-6.199537
1,18,f_main2_l,-27.040039,80.964619,-4.472070
1,19,f_main3_l,-24.762675,78.196701,-7.387316
1,20,f_pointer1_l,-29.178816,85.694341,-8.814193
1,21,f_pointer2_l,-26.200107,85.266582,-5.763152
1,22,f_pointer3_l,-24.457985,83.370938,-7.928534
1,23,scapular_l,0.076782,59.521527,-13.151718
1,24,chest_l,-19.321976,35.400922,1.407431
1,25,zero_joint_hand_r,-1.576705,23.658987,4.037389
1,26,clavicle_r,2.584996,48.115779,1.203260
1,27,arm_r,4.606877,43.843728,19.057007
1,28,forearm_r,-21.120748,37.983265,30.974547
1,29,forearm_twist_r,-28.285895,42.218163,22.515431
1,30,hand_r,-35.955559,46.772670,13.416185
1,31,weapon_r,-24.995761,84.943096,-12.152956
1,32,f_big1_r,-38.652594,51.654581,11.060326
1,33,f_big2_r,-41.391605,53.608868,9.484874
1,34,f_big3_r,-45.430026,54.618463,8.608948
1,35,f_main1_r,-44.747834,51.743140,18.730238
1,36,f_main2_r,-47.066599,49.753166,14.815943
1,37,f_main3_r,-43.716582,47.016950,12.842499
1,38,f_pointer1_r,-43.285936,55.867694,15.735714
1,39,f_pointer2_r,-46.087020,54.035350,12.822060
1,40,f_pointer3_r,-46.057608,51.636894,10.372892
1,41,scapular_r,4.684756,52.508341,16.829899
1,42,chest_r,-11.564541,37.409749,17.107989
1,43,zero_joint_pelvis_l,3.474609,-4.000000,0.156250
1,44,thigh_l,-4.142264,-4.216164,-5.016076
1,45,calf_l,-42.697322,-31.486916,8.285897
1,46,foot_l,-44.160817,-69.091925,-8.296839
1,47,toe_l,-55.371313,-78.928575,5.991850
1,48,back_l,3.134178,-5.373120,-13.464117
