frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.637737,10.511275,2.918799
0,2,chest,3.215339,28.030470,5.410066
0,3,neck,-5.814361,55.749173,4.935788
0,4,head,-8.426636,69.013836,7.171937
0,5,hair,-5.062690,83.726207,3.999517
0,7,zero_joint_hand_l,3.215339,28.030470,5.410066
0,8,clavicle_l,-6.653910,50.966718,5.556181
0,9,arm_l,-23.691682,44.008896,4.007711
0,10,forearm_l,-48.539807,29.169240,4.806939
0,11,forearm_twist_l,-59.338397,29.591273,9.859643
0,12,hand_l,-70.819239,30.053381,15.221668
0,13,weapon_l,-78.820192,33.829243,18.042676
0,14,f_big1_l,-74.045140,35.277400,12.854472
0,15,f_big2_l,-76.608687,36.215526,11.653585
0,16,f_big3_l,-79.718202,37.209172,11.502213
0,17,f_main1_l,-82.581095,29.827183,18.334300
0,18,f_main2_l,-86.380727,30.899934,19.597644
0,19,f_main3_l,-89.951570,30.278536,19.462512
0,20,f_pointer1_l,-83.528399,33.070748,15.055588
0,21,f_pointer2_l,-85.777014,34.047403,15.260210
0,22,f_pointer3_l,-88.468712,33.904183,15.214691
0,23,scapular_l,-21.943205,51.194562,0.935521
0,24,chest_l,-11.457641,32.857882,20.278847
0,25,zero_joint_hand_r,3.215394,28.030310,5.410057
0,26,clavicle_r,-2.762107,52.250052,6.491029
0,27,arm_r,13.899490,59.283282,10.235303
0,28,forearm_r,30.488719,77.051377,25.963486
0,29,forearm_twist_r,24.547781,85.294368,32.199631
0,30,hand_r,18.233992,94.062462,38.820283
0,31,weapon_r,9.356757,96.605397,39.799395
0,32,f_big1_r,12.607159,95.816470,35.533327
0,33,f_big2_r,11.921956,94.936722,33.391345
0,34,f_big3_r,8.562700,94.974106,31.086079
0,35,f_main1_r,7.611051,100.542331,41.741676
0,36,f_main2_r,3.068963,100.857612,43.589702
0,37,f_main3_r,0.161435,101.032103,43.644769
0,38,f_pointer1_r,6.933346,101.203904,35.923316
0,39,f_pointer2_r,2.979655,103.068348,36.308321
0,40,f_pointer3_r,0.451567,104.206038,36.290170
0,41,scapular_r,8.068887,63.959151,7.357934
0,42,chest_r,4.864887,38.239523,24.191219
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.054207,1.554629,0.648778
0,45,calf_l,-47.750543,-28.581695,1.883467
0,46,foot_l,-69.973511,-59.305368,-14.036997
0,47,toe_l,-86.106789,-69.144480,-5.665920
0,48,back_l,-9.078756,-1.466336,-10.146023
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.830776,-1.621881,2.050278
0,53,calf_r,20.270981,-33.688720,37.376875
0,54,foot_r,10.659075,-59.740639,7.042498
0,55,toe_r,16.762094,-69.734468,24.073125
0,56,back_r,9.449743,-4.756672,-8.694494
0,57,biceps_twist_l,-35.619680,36.885581,4.392199
0,58,biceps_twist_r,21.871216,67.823278,17.793160
0,59,thigh_twist_l,-23.218578,-9.845995,0.547910
0,60,thigh_twist_r,12.999499,-13.994320,14.750475
1,0,pelvis,-2.140625,0.312500,0.156250
1,1,stomach,-0.369879,10.809187,3.049778
1,2,chest,1.221857,28.339502,5.452247
1,3,neck,-7.068300,56.290350,5.120114
1,4,head,-9.778390,69.542664,7.312647
1,5,hair,-6.467529,84.285053,4.224864
1,7,zero_joint_hand_l,1.221859,28.339502,5.452248
1,8,clavicle_l,-8.027236,51.531349,5.747843
1,9,arm_l,-25.075205,44.672343,3.899728
1,10,forearm_l,-49.673546,29.406163,4.285447
1,11,forearm_twist_l,-60.338063,30.085232,9.571096
1,12,hand_l,-71.690685,30.821510,15.187914
1,13,weapon_l,-79.707832,34.616616,17.936186
1,14,f_big1_l,-74.875629,36.061293,12.800188
1,15,f_big2_l,-77.423814,37.010412,11.575479
1,16,f_big3_l,-80.528419,38.014472,11.394708
1,17,f_main1_l,-83.484314,30.625644,18.179934
1,18,f_main2_l,-87.292452,31.709268,19.407898
1,19,f_main3_l,-90.864301,31.102461,19.237599
1,20,f_pointer1_l,-84.380027,33.879835,14.898850
1,21,f_pointer2_l,-86.626832,34.864566,15.083671
1,22,f_pointer3_l,-89.318554,34.733061,15.012105
1,23,scapular_l,-23.215707,51.822124,0.809142
1,24,chest_l,-13.117924,33.540595,20.518772
1,25,zero_joint_hand_r,1.221909,28.339341,5.452238
1,26,clavicle_r,-4.090411,52.709050,6.631840
1,27,arm_r,12.664162,59.479525,10.444931
1,28,forearm_r,29.591224,76.921606,26.178076
1,29,forearm_twist_r,23.579904,85.147250,32.384549
1,30,hand_r,17.199481,93.885806,38.965305
1,31,weapon_r,8.382373,96.542600,40.161343
1,32,f_big1_r,11.539072,95.773236,35.819118
1,33,f_big2_r,10.798338,94.938406,33.677643
1,34,f_big3_r,7.390077,95.063186,31.441531
1,35,f_main1_r,6.735663,100.473878,42.200268
1,36,f_main2_r,2.236248,100.827568,44.143229
1,37,f_main3_r,-0.665404,101.059819,44.256144
1,38,f_pointer1_r,5.952677,101.239005,36.408539
1,39,f_pointer2_r,2.040434,103.168004,36.887454
1,40,f_pointer3_r,-0.489054,104.304922,36.963810
1,41,scapular_r,6.914035,64.239898,7.542356
1,42,chest_r,3.393295,38.479212,24.217872
1,43,zero_joint_pelvis_l,-2.140625,0.312500,0.156250
1,44,thigh_l,-11.174599,1.985954,0.791309
