frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.745212,11.002151,0.292934
0,2,chest,-1.611744,28.729974,0.483051
0,3,neck,1.040873,56.432334,9.179591
0,4,head,0.584660,69.644866,12.784658
0,5,hair,4.299261,84.477782,10.779526
0,7,zero_joint_hand_l,-1.611979,28.728840,0.482591
0,8,clavicle_l,-1.665913,52.458252,8.254786
0,9,arm_l,-17.366185,55.899041,-0.842310
0,10,forearm_l,-40.809143,41.364189,7.958216
0,11,forearm_twist_l,-49.109278,46.233018,15.022648
0,12,hand_l,-57.916348,51.397757,22.502066
0,13,weapon_l,-62.439347,59.659778,27.343129
0,14,f_big1_l,-60.104172,57.594483,26.892377
0,15,f_big2_l,-61.228359,60.822428,28.792013
0,16,f_big3_l,-64.228908,62.585495,31.265253
0,17,f_main1_l,-69.733062,56.721081,26.292203
0,18,f_main2_l,-73.189968,61.280851,30.068700
0,19,f_main3_l,-69.261833,59.068256,31.707213
0,20,f_pointer1_l,-65.972048,59.584067,26.010617
0,21,f_pointer2_l,-68.080205,62.228873,27.880819
0,22,f_pointer3_l,-66.413015,61.119627,30.757015
0,23,scapular_l,-13.592127,61.380135,-1.983418
0,24,chest_l,-14.714447,34.309962,16.509360
0,25,zero_joint_hand_r,-1.612575,28.728562,0.484554
0,26,clavicle_r,2.292878,51.705937,9.443470
0,27,arm_r,19.728837,45.755448,10.737203
0,28,forearm_r,29.462310,18.497064,10.013714
0,29,forearm_twist_r,32.263279,7.788973,14.464425
0,30,hand_r,35.246762,-3.577198,19.185389
0,31,weapon_r,-62.447495,59.625165,27.333833
0,32,f_big1_r,31.401355,-7.361347,21.399293
0,33,f_big2_r,30.814894,-10.874795,23.703526
0,34,f_big3_r,29.769548,-15.361370,24.423180
0,35,f_main1_r,38.086837,-14.174700,22.001949
0,36,f_main2_r,36.218712,-18.356698,20.819393
0,37,f_main3_r,33.514825,-21.588555,19.413852
0,38,f_pointer1_r,34.739765,-13.495479,26.055880
0,39,f_pointer2_r,34.274279,-18.025054,25.580316
0,40,f_pointer3_r,33.528119,-21.398165,25.189996
0,41,scapular_r,18.065609,53.580847,11.153977
0,42,chest_r,1.893850,31.150284,21.496959
0,43,zero_joint_pelvis_l,0.000320,0.000532,0.000091
0,44,thigh_l,-9.132609,-0.278477,-1.153305
0,45,calf_l,-28.404427,-45.335534,1.210480
0,46,foot_l,-35.733821,-85.439261,-4.196617
0,47,toe_l,-50.652883,-95.545600,5.925105
0,48,back_l,-6.511322,-5.598709,-10.665872
0,51,zero_joint_pelvis_r,0.000344,0.000012,0.000127
0,52,thigh_r,8.392508,0.778172,3.712991
0,53,calf_r,21.616620,-45.932630,10.808954
0,54,foot_r,30.713213,-85.124992,2.295644
0,55,toe_r,37.094220,-95.668484,18.887305
0,56,back_r,11.644492,-4.503580,-5.625460
0,57,biceps_twist_l,-28.631920,48.913508,3.386953
0,58,biceps_twist_r,24.407004,32.655989,10.390702
0,59,thigh_twist_l,-15.876510,-17.209062,-0.710688
0,60,thigh_twist_r,13.284300,-16.651222,5.722246
1,0,pelvis,0.093750,0.062500,0.003906
1,1,stomach,-0.645488,11.064919,0.301869
1,2,chest,-1.578164,28.788839,0.537501
1,3,neck,0.771342,56.564417,9.086419
1,4,head,0.307068,69.819070,12.532323
1,5,hair,4.062935,84.636937,10.493075
1,7,zero_joint_hand_l,-1.578388,28.787716,0.537047
1,8,clavicle_l,-1.893203,52.559324,8.172915
1,9,arm_l,-17.519535,55.706518,-1.154874
1,10,forearm_l,-40.963290,41.088560,7.504750
1,11,forearm_twist_l,-49.361541,45.955587,14.440088
1,12,hand_l,-58.283914,51.124760,21.791919
1,13,weapon_l,-62.905965,59.365502,26.508100
1,14,f_big1_l,-60.559815,57.342961,26.095769
1,15,f_big2_l,-61.726190,60.583030,27.952857
1,16,f_big3_l,-64.764765,62.351050,30.375622
1,17,f_main1_l,-70.177446,56.402256,25.401914
1,18,f_main2_l,-73.707535,60.978109,29.097478
1,19,f_main3_l,-69.785678,58.812199,30.802721
1,20,f_pointer1_l,-66.425314,59.285599,25.132475
1,21,f_pointer2_l,-68.570976,61.934990,26.952722
1,22,f_pointer3_l,-66.930916,60.868140,29.858045
1,23,scapular_l,-13.837625,61.161367,-2.388604
1,24,chest_l,-14.802538,34.333701,16.475830
1,25,zero_joint_hand_r,-1.578987,28.787442,0.539013
1,26,clavicle_r,2.067473,51.851858,9.382686
1,27,arm_r,19.582932,46.149015,10.717217
1,28,forearm_r,29.642320,19.006364,10.110032
1,29,forearm_twist_r,32.574924,8.377920,14.645131
1,30,hand_r,35.702079,-2.918080,19.461536
1,31,weapon_r,-62.907859,59.329679,26.503693
1,32,f_big1_r,31.865799,-6.700793,21.702103
1,33,f_big2_r,31.240845,-10.135168,24.103090
1,34,f_big3_r,30.218973,-14.609392,24.925937
1,35,f_main1_r,38.627047,-13.410953,22.590825
1,36,f_main2_r,36.777696,-17.598192,21.412935
1,37,f_main3_r,34.066058,-20.811127,19.955094
1,38,f_pointer1_r,35.196022,-12.686483,26.565376
1,39,f_pointer2_r,34.748105,-17.228096,26.200667
1,40,f_pointer3_r,33.981934,-20.601581,25.854882
1,41,scapular_r,17.804097,53.955055,11.094512
1,42,chest_r,1.813689,31.362189,21.551898
1,43,zero_joint_pelvis_l,0.094071,0.063016,0.004003
1,44,thigh_l,-9.027225,-0.207264,-1.239969
1,45,calf_l,-28.199581,-45.313882,0.983255
1,46,foot_l,-35.753319,-85.398980,-4.250437
1,47,toe_l,-50.636607,-95.502823,5.926291
1,48,back_l,-6.316257,-5.518971,-10.732144
1,51,zero_joint_pelvis_r,0.094097,0.062497,0.004037
1,52,thigh_r,8.449752,0.829665,3.800588
1,53,calf_r,21.692338,-45.880589,10.865648
1,54,foot_r,30.719933,-85.078041,2.302477
1,55,toe_r,37.099053,-95.620906,18.895262
1,56,back_r,11.789694,-4.444271,-5.511198
1,57,biceps_twist_l,-28.785673,48.681083,3.006679
1,58,biceps_twist_r,24.417696,33.105176,10.426595
1,59,thigh_twist_l,-15.732206,-17.154558,-0.848427
1,60,thigh_twist_r,13.349159,-16.614949,5.800808
2,0,pelvis,0.332031,0.000000,0.011719
2,1,stomach,-0.386887,11.003411,0.322490
2,2,chest,-1.493951,28.715145,0.685321
2,3,neck,0.018216,56.664561,8.848067
2,4,head,-0.489413,70.017010,11.886163
2,5,hair,3.358250,84.798532,9.756297
2,7,zero_joint_hand_l,-1.494131,28.713962,0.684879
2,8,clavicle_l,-2.528703,52.577712,7.961283
2,9,arm_l,-17.924036,54.939118,-1.963544
2,10,forearm_l,-41.391847,40.137627,6.310582
2,11,forearm_twist_l,-50.072891,44.998604,12.907120
2,12,hand_l,-59.283520,50.154301,19.890230
2,13,weapon_l,-64.179042,58.439852,24.268505
2,14,f_big1_l,-61.782386,56.429810,23.988861
2,15,f_big2_l,-63.050524,59.691825,25.737619
2,16,f_big3_l,-66.180048,61.464386,28.030967
2,17,f_main1_l,-71.350664,55.307829,23.046557
2,18,f_main2_l,-75.055333,59.908263,26.534892
2,19,f_main3_l,-71.147400,57.850288,28.410838
2,20,f_pointer1_l,-67.647035,58.247760,22.816593
2,21,f_pointer2_l,-69.884108,60.903424,24.513807
2,22,f_pointer3_l,-68.314678,59.935191,27.494098
2,23,scapular_l,-14.390437,60.466400,-3.221953
2,24,chest_l,-15.061992,34.141069,16.373747
2,25,zero_joint_hand_r,-1.494745,28.713703,0.686835
2,26,clavicle_r,1.433308,51.992570,9.230566
2,27,arm_r,19.153639,46.984553,10.646326
2,28,forearm_r,30.093467,20.179742,10.321194
2,29,forearm_twist_r,33.357471,9.772100,15.152833
2,30,hand_r,36.832365,-1.275250,20.277254
2,31,weapon_r,-64.170181,58.421414,24.287667
2,32,f_big1_r,33.011958,-5.030989,22.589648
2,33,f_big2_r,32.269187,-8.245860,25.248542
2,34,f_big3_r,31.304368,-12.666831,26.356573
2,35,f_main1_r,39.942045,-11.418445,24.256952
2,36,f_main2_r,38.151628,-15.641697,23.101105
2,37,f_main3_r,35.455118,-18.815965,21.512264
2,38,f_pointer1_r,36.283745,-10.558087,27.996871
2,39,f_pointer2_r,35.879331,-15.114153,27.943418
2,40,f_pointer3_r,35.066680,-18.489330,27.723536
2,41,scapular_r,17.083298,54.718457,10.923691
2,42,chest_r,1.559913,31.682751,21.699563
2,43,zero_joint_pelvis_l,0.332343,0.000545,0.011825
2,44,thigh_l,-8.752017,-0.242169,-1.482803
2,45,calf_l,-27.860279,-45.385426,0.539474
2,46,foot_l,-35.828713,-85.429784,-4.381813
2,47,toe_l,-50.638436,-95.520578,5.914482
2,48,back_l,-5.795162,-5.532791,-10.912992
2,51,zero_joint_pelvis_r,0.332242,0.002012,0.011917
2,52,thigh_r,8.582601,0.733922,4.038577
2,53,calf_r,21.887114,-45.941294,11.217925
2,54,foot_r,30.725721,-85.102341,2.298447
2,55,toe_r,37.103598,-95.644097,18.892415
2,56,back_r,12.163225,-4.519421,-5.193870
2,57,biceps_twist_l,-29.201697,47.825446,2.012782
2,58,biceps_twist_r,24.408609,34.110352,10.491342
2,59,thigh_twist_l,-15.423418,-17.187409,-1.162847
2,60,thigh_twist_r,13.494034,-16.686312,6.079261
3,0,pelvis,0.671875,-0.187500,0.035156
3,1,stomach,-0.010636,10.817746,0.362589
3,2,chest,-1.366410,28.507081,0.921199
3,3,neck,-1.124917,56.653128,8.525715
3,4,head,-1.738657,70.112685,11.023569
3,5,hair,2.209260,84.849725,8.772385
3,7,zero_joint_hand_l,-1.366541,28.505931,0.920781
3,8,clavicle_l,-3.490158,52.451369,7.673645
3,9,arm_l,-18.484224,53.684060,-3.038646
3,10,forearm_l,-42.044404,38.715703,4.652233
3,11,forearm_twist_l,-51.122385,43.521196,10.719768
