frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.473940,10.300844,3.075827
0,2,chest,4.042427,27.817315,5.591878
0,3,neck,-5.621141,55.320113,5.045537
0,4,head,-8.827985,68.502083,6.976198
0,5,hair,-6.748690,83.574470,4.459475
0,7,zero_joint_hand_l,4.042427,27.817315,5.591878
0,8,clavicle_l,-6.350837,50.521226,5.677875
0,9,arm_l,-22.051091,41.844920,1.282596
0,10,forearm_l,-45.440060,25.680949,6.756678
0,11,forearm_twist_l,-56.501241,24.703754,11.117049
0,12,hand_l,-68.263235,23.675122,15.740035
0,13,weapon_l,-77.194614,25.983157,16.804895
0,14,f_big1_l,-72.057303,27.554348,12.015885
0,15,f_big2_l,-75.604312,28.509852,10.680737
0,16,f_big3_l,-79.491563,29.842416,9.536865
0,17,f_main1_l,-80.083057,21.348475,17.461166
0,18,f_main2_l,-84.997549,19.929328,17.792750
0,19,f_main3_l,-89.189193,17.297925,18.688984
0,20,f_pointer1_l,-81.134965,23.684871,13.509939
0,21,f_pointer2_l,-84.510336,23.339549,13.541873
0,22,f_pointer3_l,-88.125238,22.521826,13.253263
0,23,scapular_l,-20.718939,49.340526,-1.201762
0,24,chest_l,-10.741391,32.344160,20.445406
0,25,zero_joint_hand_r,4.042486,27.817156,5.591869
0,26,clavicle_r,-2.489766,51.895933,6.610257
0,27,arm_r,11.876238,63.007701,3.257457
0,28,forearm_r,13.324247,90.171539,13.172728
0,29,forearm_twist_r,4.352109,95.703635,18.759688
0,30,hand_r,-5.176049,101.579965,24.680962
0,31,weapon_r,-13.986329,98.783854,25.570466
0,32,f_big1_r,-11.113536,100.977642,21.530513
0,33,f_big2_r,-11.983837,99.909799,18.603166
0,34,f_big3_r,-15.529249,97.771833,15.666480
0,35,f_main1_r,-17.378745,100.551967,28.342592
0,36,f_main2_r,-21.829144,97.031307,30.010859
0,37,f_main3_r,-24.997538,94.806308,30.086106
0,38,f_pointer1_r,-18.722900,102.309471,22.877691
0,39,f_pointer2_r,-23.840944,100.713443,23.400452
0,40,f_pointer3_r,-27.397691,99.457738,23.528357
0,41,scapular_r,4.390801,65.540592,1.957634
0,42,chest_r,5.452261,38.109006,24.347436
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.900211,2.238948,0.767984
0,45,calf_l,-46.926970,-28.758080,0.240011
0,46,foot_l,-70.897687,-59.178722,-13.589481
0,47,toe_l,-81.646215,-69.420622,0.788917
0,48,back_l,-9.256184,-0.583310,-10.074649
0,51,zero_joint_pelvis_r,-0.000074,-0.000288,-0.000018
0,52,thigh_r,8.696572,-2.335534,1.931747
0,53,calf_r,19.859291,-33.365555,38.258877
0,54,foot_r,10.071057,-60.092180,8.574813
0,55,toe_r,16.654480,-69.984290,25.485473
0,56,back_r,8.973780,-5.321913,-8.869404
0,57,biceps_twist_l,-33.284977,34.081736,3.912528
0,58,biceps_twist_r,14.909172,76.015287,7.580623
0,59,thigh_twist_l,-22.808030,-9.473682,0.013818
0,60,thigh_twist_r,12.763201,-14.345444,15.029259
1,0,pelvis,-0.421875,-2.125000,-0.031250
1,1,stomach,1.717317,8.303993,2.858116
1,2,chest,2.993944,25.860806,5.255196
1,3,neck,-6.765579,53.328444,4.649040
1,4,head,-10.045554,66.516076,6.410798
1,5,hair,-7.922973,81.567871,3.808423
1,7,zero_joint_hand_l,2.993944,25.860806,5.255196
1,8,clavicle_l,-7.498568,48.519095,5.191696
1,9,arm_l,-22.702558,39.305727,0.186970
1,10,forearm_l,-45.552660,22.273845,5.292973
1,11,forearm_twist_l,-56.596421,21.073599,9.641794
1,12,hand_l,-68.340061,19.807895,14.252596
1,13,weapon_l,-77.174722,22.376939,15.509276
1,14,f_big1_l,-72.110080,23.767126,10.588707
1,15,f_big2_l,-75.659303,24.813772,9.329966
1,16,f_big3_l,-79.533309,26.248420,8.267541
1,17,f_main1_l,-80.176846,17.831200,16.269265
1,18,f_main2_l,-85.120264,16.554950,16.727442
1,19,f_main3_l,-89.362282,14.050456,17.742419
1,20,f_pointer1_l,-81.255650,20.168532,12.325851
1,21,f_pointer2_l,-84.637736,19.919748,12.439845
1,22,f_pointer3_l,-88.280172,19.203317,12.242695
1,23,scapular_l,-21.486630,46.810111,-2.330226
1,24,chest_l,-12.409806,30.141344,19.540936
1,25,zero_joint_hand_r,2.994004,25.860647,5.255188
1,26,clavicle_r,-3.685552,49.897872,6.299353
1,27,arm_r,10.568601,61.474659,4.326579
1,28,forearm_r,15.461623,88.346640,13.930662
1,29,forearm_twist_r,6.618598,93.852938,19.744357
1,30,hand_r,-2.772609,99.702059,25.906464
1,31,weapon_r,-11.811012,97.864615,26.984206
1,32,f_big1_r,-8.786924,99.630742,22.846267
