frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.399199,10.869342,1.886518
0,2,chest,1.287486,28.611937,2.055891
0,3,neck,-5.360704,56.851219,4.959584
0,4,head,-8.855722,69.842236,7.566109
0,5,hair,-6.454875,85.061213,8.239096
0,7,zero_joint_hand_l,1.287486,28.611937,2.055891
0,8,clavicle_l,-6.619536,52.215176,4.020325
0,9,arm_l,-19.836349,47.082352,-7.814569
0,10,forearm_l,-28.123403,21.299930,-18.055412
0,11,forearm_twist_l,-36.946188,17.138811,-11.174461
0,12,hand_l,-46.308856,12.734319,-3.886003
0,13,weapon_l,-54.276861,11.210444,0.632754
0,14,f_big1_l,-50.094204,16.155550,-0.620367
0,15,f_big2_l,-52.301487,16.727117,2.561433
0,16,f_big3_l,-54.262078,13.653494,4.783336
0,17,f_main1_l,-57.094340,9.421181,-2.017373
0,18,f_main2_l,-54.911389,9.398981,2.451424
0,19,f_main3_l,-50.627905,11.298953,1.581168
0,20,f_pointer1_l,-57.765249,14.607113,-1.091096
0,21,f_pointer2_l,-57.616717,13.215825,3.136682
0,22,f_pointer3_l,-54.324808,14.184184,3.202463
0,23,scapular_l,-18.494120,54.841612,-6.339073
0,24,chest_l,-17.892366,32.370728,10.869838
0,25,zero_joint_hand_r,1.287532,28.611776,2.055864
0,26,clavicle_r,-3.382503,52.705765,6.656223
0,27,arm_r,12.588106,52.157280,15.915464
0,28,forearm_r,29.921882,30.962267,25.327959
0,29,forearm_twist_r,19.281678,26.776938,28.759142
0,30,hand_r,8.003416,22.342719,32.408690
0,31,weapon_r,-0.695823,19.171128,31.705315
0,32,f_big1_r,2.482932,24.786634,30.704417
0,33,f_big2_r,-1.106138,24.381619,28.678404
0,34,f_big3_r,-3.173601,20.243822,27.905123
0,35,f_main1_r,-1.715006,17.389384,35.446313
0,36,f_main2_r,-1.621874,17.039592,30.729707
0,37,f_main3_r,1.853567,19.467654,29.404133
0,38,f_pointer1_r,-3.896954,22.140288,34.562365
0,39,f_pointer2_r,-5.211417,20.121003,30.669478
0,40,f_pointer3_r,-2.479578,21.618921,29.122259
0,41,scapular_r,9.413269,59.172747,13.703549
0,42,chest_r,-4.312603,34.429288,21.917282
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.271700,1.286914,-3.839098
0,45,calf_l,-42.043270,-31.329900,10.400052
0,46,foot_l,-47.226592,-68.594699,-6.205176
0,47,toe_l,-59.670954,-78.659497,6.871652
0,48,back_l,-3.372105,-3.152683,-12.892061
0,51,zero_joint_pelvis_r,-0.000047,-0.000294,0.000004
0,52,thigh_r,6.820824,-0.994487,6.107658
0,53,calf_r,26.733411,-38.286456,31.005988
0,54,foot_r,27.497151,-68.618119,3.244998
0,55,toe_r,34.709110,-78.637235,19.821206
0,56,back_r,12.263660,-5.515761,-2.587826
0,57,biceps_twist_l,-23.817022,34.690955,-12.734798
0,58,biceps_twist_r,20.917477,41.971461,20.440042
0,59,thigh_twist_l,-20.647901,-11.203512,0.971282
0,60,thigh_twist_r,14.219867,-15.191242,14.827049
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.399877,10.869342,1.886373
1,2,chest,1.299451,28.611409,2.051465
1,3,neck,-5.358684,56.848109,4.957478
1,4,head,-8.853858,69.839180,7.563525
1,5,hair,-6.453032,85.058164,8.236416
1,7,zero_joint_hand_l,1.299451,28.611409,2.051465
1,8,clavicle_l,-6.616176,52.211700,4.017175
1,9,arm_l,-19.834277,47.079085,-7.816370
1,10,forearm_l,-28.123750,21.296660,-18.055248
1,11,forearm_twist_l,-36.946572,17.136652,-11.173672
1,12,hand_l,-46.309274,12.733343,-3.884544
1,13,weapon_l,-54.277211,11.210365,0.634636
1,14,f_big1_l,-50.094225,16.155071,-0.618970
1,15,f_big2_l,-52.301342,16.726887,2.562897
