frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.727919,10.847673,1.867243
0,2,chest,1.372446,28.575675,2.471645
0,3,neck,-6.162768,56.641899,4.836919
0,4,head,-13.253749,68.154234,7.063974
0,5,hair,-14.226196,83.537487,7.120569
0,7,zero_joint_hand_l,1.370400,28.577095,2.472988
0,8,clavicle_l,-7.087194,52.051348,3.420025
0,9,arm_l,-21.836983,56.039459,-6.954629
0,10,forearm_l,-49.160257,52.368247,1.890956
0,11,forearm_twist_l,-47.610950,62.471593,8.057477
0,12,hand_l,-45.972544,73.189364,14.586314
0,13,weapon_l,-40.986044,80.340574,17.856299
0,14,f_big1_l,-40.776211,75.863092,12.998915
0,15,f_big2_l,-37.286118,77.361919,13.920517
0,16,f_big3_l,-36.315006,79.248879,17.625182
0,17,f_main1_l,-43.474408,83.774112,18.124856
0,18,f_main2_l,-40.098990,80.830639,20.278858
0,19,f_main3_l,-40.937092,76.581122,18.299599
0,20,f_pointer1_l,-40.195602,83.610889,13.954291
0,21,f_pointer2_l,-37.195197,82.863878,17.159191
0,22,f_pointer3_l,-37.425088,79.525436,16.414987
0,23,scapular_l,-17.300742,61.901942,-3.904206
0,24,chest_l,-19.422622,31.890028,6.414489
0,25,zero_joint_hand_r,1.373672,28.575721,2.473230
0,26,clavicle_r,-4.608718,52.430355,6.793700
0,27,arm_r,-0.953814,52.687224,24.895370
0,28,forearm_r,-23.344224,38.586960,36.648480
0,29,forearm_twist_r,-27.916810,49.191131,33.655074
0,30,hand_r,-32.767173,60.452494,30.487389
0,31,weapon_r,-31.298733,67.338620,24.162091
0,32,f_big1_r,-28.837143,65.320849,30.092652
0,33,f_big2_r,-26.292024,67.651799,27.810836
0,34,f_big3_r,-26.757311,68.190410,23.179366
0,35,f_main1_r,-34.894032,69.061681,23.459439
0,36,f_main2_r,-30.933702,67.097589,21.775536
0,37,f_main3_r,-29.697386,64.083953,24.795623
0,38,f_pointer1_r,-31.618163,71.836390,26.566963
0,39,f_pointer2_r,-28.692193,71.034574,23.143518
0,40,f_pointer3_r,-27.444449,68.375900,25.004050
0,41,scapular_r,-3.893629,59.184223,21.251937
0,42,chest_r,-9.025107,33.479874,20.543556
0,43,zero_joint_pelvis_l,-0.000052,0.001497,0.003119
0,44,thigh_l,-6.961047,1.773111,-5.760504
0,45,calf_l,-43.775190,-27.881601,7.371361
0,46,foot_l,-45.655573,-66.711788,-6.043047
0,47,toe_l,-58.090627,-76.826434,7.004233
0,48,back_l,-0.346666,-3.207890,-13.294857
0,51,zero_joint_pelvis_r,0.001245,-0.000629,0.001460
0,52,thigh_r,5.024948,-1.334881,7.603941
0,53,calf_r,14.604263,-41.238586,34.493715
0,54,foot_r,40.034985,-60.266805,8.369571
0,55,toe_r,37.390985,-76.800257,20.486598
0,56,back_r,12.077677,-6.419568,0.533378
0,57,biceps_twist_l,-34.960817,54.279047,-2.706131
0,58,biceps_twist_r,-11.713618,45.909802,30.542875
0,59,thigh_twist_l,-20.406450,-9.687014,-1.265364
0,60,thigh_twist_r,8.985010,-16.340248,17.138541
1,0,pelvis,3.594727,-1.812500,0.746094
1,1,stomach,5.686158,8.883289,2.453280
1,2,chest,10.210915,26.018832,3.434346
1,3,neck,11.555994,54.713828,8.421821
1,4,head,6.404589,67.360151,9.566007
1,5,hair,3.029330,82.353550,10.846581
1,7,zero_joint_hand_l,10.209579,26.020631,3.436076
1,8,clavicle_l,9.149266,50.719992,6.941165
1,9,arm_l,-2.924168,55.994266,-6.001359
1,10,forearm_l,-25.496642,52.160624,11.720663
1,11,forearm_twist_l,-20.731389,62.977479,13.391579
1,12,hand_l,-15.686140,74.450064,15.153951
