frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.369911,10.866618,1.862325
0,2,chest,1.407736,28.601149,2.025880
0,3,neck,-5.424385,56.796830,4.926335
0,4,head,-8.777585,69.808363,7.615515
0,5,hair,-6.388496,85.029716,8.276485
0,7,zero_joint_hand_l,1.407726,28.601148,2.025874
0,8,clavicle_l,-6.695977,52.103963,4.358805
0,9,arm_l,-20.712590,46.629821,-6.349278
0,10,forearm_l,-32.879626,20.358553,-6.090113
0,11,forearm_twist_l,-39.364526,11.613067,-1.194555
0,12,hand_l,-46.249752,2.346565,3.992574
0,13,weapon_l,-48.091341,-4.029470,10.428946
0,14,f_big1_l,-43.332590,0.216722,8.856616
0,15,f_big2_l,-42.094270,-2.768197,11.062110
0,16,f_big3_l,-44.088102,-6.521159,11.472453
0,17,f_main1_l,-51.876425,-3.218857,12.248599
0,18,f_main2_l,-48.821156,-6.584022,10.229434
0,19,f_main3_l,-46.196820,-3.998451,7.205676
0,20,f_pointer1_l,-47.617733,-1.822392,15.097359
0,21,f_pointer2_l,-46.504312,-6.063300,14.318349
0,22,f_pointer3_l,-44.497907,-4.932649,11.773814
0,23,scapular_l,-19.303281,54.426304,-5.186243
0,24,chest_l,-16.271985,32.324355,13.569117
0,25,zero_joint_hand_r,1.407787,28.600968,2.025852
0,26,clavicle_r,-3.104556,52.759454,6.441871
0,27,arm_r,14.164335,52.747918,12.990152
0,28,forearm_r,28.236362,27.450919,12.421490
0,29,forearm_twist_r,29.343993,31.276539,23.675010
0,30,hand_r,30.529462,35.347626,35.616427
0,31,weapon_r,34.240310,38.576565,44.031594
0,32,f_big1_r,34.476297,39.700243,37.821772
0,33,f_big2_r,35.171782,42.902040,40.348231
0,34,f_big3_r,32.859397,43.557984,44.375154
0,35,f_main1_r,33.231710,35.682413,46.607158
0,36,f_main2_r,30.899929,39.724189,45.829816
0,37,f_main3_r,30.311902,39.956151,41.429076
0,38,f_pointer1_r,37.497491,38.407235,45.027164
0,39,f_pointer2_r,35.017935,41.952754,46.524177
0,40,f_pointer3_r,34.038164,42.492704,43.230384
0,41,scapular_r,10.218980,59.642191,11.949274
0,42,chest_r,-1.207203,35.074347,22.297460
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000002
0,44,thigh_l,-8.331862,1.235380,-3.724274
0,45,calf_l,-42.359334,-31.227596,10.254828
0,46,foot_l,-47.140802,-68.638561,-6.140990
0,47,toe_l,-59.572511,-78.731451,6.926217
0,48,back_l,-3.536751,-3.191276,-12.838339
0,51,zero_joint_pelvis_r,-0.000033,-0.000325,0.000006
0,52,thigh_r,6.910269,-0.952790,6.013110
0,53,calf_r,25.849389,-38.526298,31.245433
0,54,foot_r,27.581557,-68.668913,3.322540
0,55,toe_r,34.789792,-78.729035,19.875516
0,56,back_r,12.253987,-5.458017,-2.751055
0,57,biceps_twist_l,-26.559260,34.004367,-6.224779
0,58,biceps_twist_r,20.928572,40.591780,12.717095
0,59,thigh_twist_l,-20.786970,-11.207779,1.004183
0,60,thigh_twist_r,13.946962,-15.255356,14.858549
1,0,pelvis,0.027344,0.125000,0.050781
1,1,stomach,0.370999,10.999082,1.874164
1,2,chest,1.415261,28.733547,1.999492
