frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323432,10.876910,1.810163
0,2,chest,1.380947,28.593490,2.069406
0,3,neck,-5.270026,56.830779,4.986083
0,4,head,-8.761677,69.820758,7.602271
0,5,hair,-6.352162,85.030596,8.271912
0,7,zero_joint_hand_l,1.380947,28.593490,2.069412
0,8,clavicle_l,-6.471665,52.232810,3.808425
0,9,arm_l,-19.593282,46.443266,-7.827686
0,10,forearm_l,-27.718547,20.984263,3.312453
0,11,forearm_twist_l,-29.993280,19.554553,14.927644
0,12,hand_l,-32.426034,18.040725,27.287367
0,13,weapon_l,-38.334073,13.785036,33.009742
0,14,f_big1_l,-37.324625,19.743821,30.412307
0,15,f_big2_l,-39.412741,19.813183,33.717899
0,16,f_big3_l,-39.455533,16.736242,36.666269
0,17,f_main1_l,-39.914453,10.321392,31.130664
0,18,f_main2_l,-37.892532,12.340384,35.196705
0,19,f_main3_l,-35.219233,15.871207,33.445959
0,20,f_pointer1_l,-43.117368,14.551727,31.252530
0,21,f_pointer2_l,-42.148529,14.359268,35.586874
0,22,f_pointer3_l,-39.819078,16.816925,35.040189
0,23,scapular_l,-18.877132,54.225059,-6.047011
0,24,chest_l,-18.551965,32.367035,8.966991
0,25,zero_joint_hand_r,1.380997,28.593323,2.069384
0,26,clavicle_r,-3.514533,52.622857,6.770013
0,27,arm_r,9.159737,50.967276,20.101055
0,28,forearm_r,3.133043,22.924567,24.046798
0,29,forearm_twist_r,-5.932867,15.465613,26.165940
0,30,hand_r,-15.554401,7.547481,28.425974
0,31,weapon_r,-38.264567,13.840974,33.007953
0,32,f_big1_r,-21.623439,9.088269,28.037574
0,33,f_big2_r,-25.267448,8.686383,26.119761
0,34,f_big3_r,-26.518038,4.847207,23.742031
0,35,f_main1_r,-23.593913,-0.349267,29.355845
0,36,f_main2_r,-24.002770,1.249949,24.931038
0,37,f_main3_r,-21.281355,4.754678,24.653807
0,38,f_pointer1_r,-26.808148,3.681265,30.594761
0,39,f_pointer2_r,-28.139376,3.142341,26.251768
0,40,f_pointer3_r,-25.982189,5.736261,25.404013
0,41,scapular_r,4.869538,57.691645,19.386760
0,42,chest_r,-6.149799,34.001203,21.387229
0,43,zero_joint_pelvis_l,0.000006,-0.000001,0.000004
0,44,thigh_l,-8.346109,1.178580,-3.711064
0,45,calf_l,-42.483622,-31.162280,10.282788
0,46,foot_l,-47.180998,-68.528084,-6.239832
0,47,toe_l,-59.545646,-78.637664,6.878004
0,48,back_l,-3.553710,-3.268244,-12.809201
0,51,zero_joint_pelvis_r,-0.000039,-0.000287,0.000015
0,52,thigh_r,6.927035,-0.892838,6.003434
0,53,calf_r,25.876529,-38.456076,31.243259
0,54,foot_r,27.574891,-68.562688,3.279477
0,55,toe_r,34.791987,-78.608170,19.837481
0,56,back_r,12.273539,-5.412477,-2.753753
0,57,biceps_twist_l,-23.495505,34.214996,-2.477372
0,58,biceps_twist_r,6.265998,37.506214,21.996483
0,59,thigh_twist_l,-20.842691,-11.220988,1.022541
0,60,thigh_twist_r,13.974154,-15.175983,14.839815
1,0,pelvis,0.000000,0.000000,0.003906
1,1,stomach,0.323813,10.869206,1.812685
1,2,chest,1.391407,28.600910,2.066837
1,3,neck,-5.250737,56.840592,4.980462
1,4,head,-8.741058,69.831316,7.594726
1,5,hair,-6.339133,85.041863,8.275418
1,7,zero_joint_hand_l,1.391009,28.602568,2.069844
1,8,clavicle_l,-6.453171,52.245277,3.801434
1,9,arm_l,-19.588978,46.460368,-7.820963
1,10,forearm_l,-27.717352,20.983137,3.275148
1,11,forearm_twist_l,-29.975352,19.591510,14.906240
1,12,hand_l,-32.387178,18.119980,27.267156
1,13,weapon_l,-38.259777,13.804935,33.044258
1,14,f_big1_l,-37.286587,19.804026,30.390999
1,15,f_big2_l,-39.381460,19.854763,33.694968
1,16,f_big3_l,-39.429506,16.764286,36.623378
1,17,f_main1_l,-39.881255,10.378151,31.053758
1,18,f_main2_l,-37.867757,12.372933,35.131136
1,19,f_main3_l,-35.193674,15.910488,33.406014
1,20,f_pointer1_l,-43.084187,14.605598,31.192374
1,21,f_pointer2_l,-42.123219,14.389197,35.527340
1,22,f_pointer3_l,-39.794454,16.848652,34.998343
1,23,scapular_l,-18.859726,54.235672,-6.047534
1,24,chest_l,-18.543024,32.375797,8.954278
1,25,zero_joint_hand_r,1.392854,28.600911,2.068215
1,26,clavicle_r,-3.500145,52.631467,6.764723
1,27,arm_r,9.164536,50.967122,20.082141
1,28,forearm_r,3.170763,22.944498,24.216227
1,29,forearm_twist_r,-5.893722,15.469683,26.284976
