frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.485408,10.160071,3.504881
0,2,chest,-7.287361,27.099061,5.757569
0,3,neck,-20.361730,53.041060,8.239600
0,4,head,-24.989225,63.134641,16.269640
0,5,hair,-23.466841,78.462074,16.857404
0,7,zero_joint_hand_l,-7.287372,27.099022,5.757563
0,8,clavicle_l,-20.332787,48.175576,8.775055
0,9,arm_l,-37.257786,41.728452,5.159295
0,10,forearm_l,-43.930644,13.839817,1.161738
0,11,forearm_twist_l,-49.384187,4.386251,6.037798
0,12,hand_l,-54.991876,-5.663780,11.304726
0,13,weapon_l,51.386477,31.204294,-7.712573
0,14,f_big1_l,-54.660707,-7.667265,17.025077
0,15,f_big2_l,-54.311042,-9.467626,20.485368
0,16,f_big3_l,-55.997783,-12.218926,23.294061
0,17,f_main1_l,-63.678543,-11.307985,16.123059
0,18,f_main2_l,-64.662418,-13.676295,17.260925
0,19,f_main3_l,-62.010356,-17.524072,16.475781
0,20,f_pointer1_l,-61.294279,-9.773672,20.593031
0,21,f_pointer2_l,-63.643820,-13.213099,22.146112
0,22,f_pointer3_l,-62.614825,-16.463757,22.222414
0,23,scapular_l,-36.397181,48.652263,8.896610
0,24,chest_l,-19.464140,29.300385,23.266403
0,25,zero_joint_hand_r,-7.287283,27.098861,5.757555
0,26,clavicle_r,-16.577921,50.040476,9.049475
0,27,arm_r,-0.289547,58.697984,8.137788
0,28,forearm_r,25.941727,51.433131,-1.732655
0,29,forearm_twist_r,35.086457,43.859889,-2.806774
0,30,hand_r,44.849991,35.873599,-4.019801
0,31,weapon_r,51.327093,31.234272,-7.733920
0,32,f_big1_r,48.608142,30.577283,-3.129596
0,33,f_big2_r,49.567553,26.863354,-4.795682
0,34,f_big3_r,50.991458,26.316495,-8.998583
0,35,f_main1_r,54.793261,34.826837,-9.241631
0,36,f_main2_r,52.533672,31.134589,-11.102599
0,37,f_main3_r,48.841147,30.589802,-8.653212
0,38,f_pointer1_r,55.605403,31.434877,-5.889866
0,39,f_pointer2_r,57.472850,29.988868,-9.698612
0,40,f_pointer3_r,55.526427,27.114187,-9.372707
0,41,scapular_r,-6.962419,62.751122,9.854935
0,42,chest_r,-3.734260,37.092976,24.393873
0,43,zero_joint_pelvis_l,-0.000004,0.000009,0.000019
0,44,thigh_l,-9.031071,-1.560040,-0.908160
