frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.377569,10.682381,2.726290
0,2,chest,-0.971744,28.149280,5.915619
0,3,neck,-6.348329,54.717991,16.652603
0,4,head,-9.984356,66.667411,22.288764
0,5,hair,-9.746659,81.798621,25.259324
0,7,zero_joint_hand_l,-0.971277,28.150236,5.918910
0,8,clavicle_l,-7.863012,50.419827,14.867576
0,9,arm_l,-22.619375,46.442839,4.498003
0,10,forearm_l,-20.346592,23.210302,-12.629960
0,11,forearm_twist_l,-29.108505,18.919851,-5.750655
0,12,hand_l,-38.407649,14.383875,1.538490
0,13,weapon_l,-44.934394,17.848464,7.229189
0,14,f_big1_l,-43.275669,18.108187,0.573354
0,15,f_big2_l,-46.203008,20.797203,1.467315
0,16,f_big3_l,-46.810266,22.975191,5.421149
0,17,f_main1_l,-46.479406,14.613029,9.568225
0,18,f_main2_l,-45.012281,19.215441,9.450389
0,19,f_main3_l,-42.135827,19.779816,5.938839
0,20,f_pointer1_l,-49.597339,16.251444,5.597483
0,21,f_pointer2_l,-50.488184,19.685747,8.441078
0,22,f_pointer3_l,-48.030871,21.201492,6.493908
0,23,scapular_l,-21.482975,53.869574,7.267293
0,24,chest_l,-18.191379,29.281634,18.641682
0,25,zero_joint_hand_r,-0.969966,28.149088,5.916524
0,26,clavicle_r,-4.197967,50.328068,16.923310
0,27,arm_r,13.050678,47.723255,22.989111
0,28,forearm_r,30.523167,24.973047,26.916403
0,29,forearm_twist_r,25.553371,15.488063,32.192777
0,30,hand_r,20.284893,5.421801,37.804370
0,31,weapon_r,-44.928539,17.785737,7.247202
0,32,f_big1_r,15.235323,4.775965,34.256929
0,33,f_big2_r,12.337221,2.851950,32.128482
0,34,f_big3_r,10.627786,-0.986120,30.380147
0,35,f_main1_r,13.098308,-3.010317,40.437211
0,36,f_main2_r,13.961221,-4.845289,36.051234
0,37,f_main3_r,15.714518,-1.935516,32.988122
0,38,f_pointer1_r,9.535274,-0.018621,37.886809
0,39,f_pointer2_r,9.267090,-3.633623,35.135544
0,40,f_pointer3_r,10.845415,-2.830137,32.148464
0,41,scapular_r,9.961325,55.095864,22.595560
0,42,chest_r,-2.821971,28.902865,27.263253
0,43,zero_joint_pelvis_l,0.001348,0.001377,0.002872
0,44,thigh_l,-9.145999,0.258372,-1.031431
0,45,calf_l,-46.620606,-29.187073,10.619685
0,46,foot_l,-60.073305,-66.476926,-0.323685
0,47,toe_l,-72.542093,-76.586065,12.695545
0,48,back_l,-6.797768,-2.904399,-11.522935
0,51,zero_joint_pelvis_r,0.001922,-0.000360,0.000502
0,52,thigh_r,8.451927,-0.313767,3.649664
0,53,calf_r,40.392787,-31.602305,23.847134
0,54,foot_r,64.330809,-62.345064,10.689646
0,55,toe_r,73.963530,-74.838409,24.042276
0,56,back_r,11.433966,-3.499299,-6.676439
0,57,biceps_twist_l,-21.527797,35.277946,-3.733325
0,58,biceps_twist_r,21.447486,36.789937,24.875197
0,59,thigh_twist_l,-22.862874,-11.078562,2.851046
0,60,thigh_twist_r,20.452241,-12.160016,10.576535
1,0,pelvis,-6.500000,0.625000,0.281250
1,1,stomach,-6.490988,11.309228,3.026369
1,2,chest,-6.814169,28.782823,6.217992
1,3,neck,-11.926156,55.216104,17.408888
1,4,head,-15.312344,67.227797,23.068269
1,5,hair,-14.797319,82.331041,26.144146
1,7,zero_joint_hand_l,-6.813690,28.783706,6.221307
1,8,clavicle_l,-13.483448,50.965849,15.547408
1,9,arm_l,-28.153439,47.094488,5.016565
1,10,forearm_l,-25.893817,23.090176,-11.013736
1,11,forearm_twist_l,-34.811094,18.705074,-4.398831
1,12,hand_l,-44.275010,14.068408,2.609480
1,13,weapon_l,-50.739737,17.570578,8.320062
1,14,f_big1_l,-49.153555,17.787140,1.654054
1,15,f_big2_l,-52.072622,20.483835,2.551926
1,16,f_big3_l,-52.647357,22.693188,6.497713
1,17,f_main1_l,-52.281297,14.359823,10.702493
1,18,f_main2_l,-50.813629,18.960663,10.538917
1,19,f_main3_l,-47.965812,19.498058,6.999901
1,20,f_pointer1_l,-55.438292,15.970197,6.748154
1,21,f_pointer2_l,-56.305581,19.428656,9.575959
1,22,f_pointer3_l,-53.861953,20.929458,7.596761
1,23,scapular_l,-26.994738,54.512847,7.799303
1,24,chest_l,-24.025436,29.881718,18.931528
1,25,zero_joint_hand_r,-6.812380,28.782584,6.218907
1,26,clavicle_r,-9.822560,50.799661,17.605899
1,27,arm_r,7.305973,47.969446,23.906532
1,28,forearm_r,24.704852,25.174464,27.900429
1,29,forearm_twist_r,19.842948,15.565866,33.052194
1,30,hand_r,14.688867,5.368393,38.531561
1,31,weapon_r,-50.747212,17.527748,8.319278
1,32,f_big1_r,9.623343,4.696400,35.004648
1,33,f_big2_r,6.723867,2.758313,32.898436
1,34,f_big3_r,5.015716,-1.091446,31.174722
1,35,f_main1_r,7.529030,-3.065101,41.231999
1,36,f_main2_r,8.378387,-4.917960,36.855207
1,37,f_main3_r,10.116372,-2.016935,33.769319
1,38,f_pointer1_r,3.949243,-0.091723,38.679598
1,39,f_pointer2_r,3.678126,-3.717330,35.949111
1,40,f_pointer3_r,5.243802,-2.925212,32.952353
1,41,scapular_r,4.294080,55.378445,23.515375
1,42,chest_r,-8.687405,29.184564,27.573148
1,43,zero_joint_pelvis_l,-6.498630,0.626328,0.284155
1,44,thigh_l,-15.607380,1.258679,-0.916096
1,45,calf_l,-52.231477,-28.335544,12.867458
1,46,foot_l,-60.068254,-66.491416,-0.322689
1,47,toe_l,-72.523586,-76.598984,12.710634
1,48,back_l,-13.198483,-1.979534,-11.370767
1,51,zero_joint_pelvis_r,-6.498076,0.624564,0.281788
1,52,thigh_r,1.863837,-0.040345,4.083543
1,53,calf_r,32.934840,-31.134159,25.875661
1,54,foot_r,56.569155,-61.324176,11.001263
1,55,toe_r,65.783025,-74.318306,24.170276
1,56,back_r,4.892245,-3.324769,-6.188111
1,57,biceps_twist_l,-27.068805,35.565179,-2.682941
1,58,biceps_twist_r,15.667417,37.014615,25.824624
1,59,thigh_twist_l,-29.011269,-10.148360,3.770865
1,60,thigh_twist_r,13.568380,-11.816135,11.610637
2,0,pelvis,-11.375000,1.375000,1.773438
2,1,stomach,-10.883782,12.041286,4.544274
2,2,chest,-10.860173,29.578636,7.382975
2,3,neck,-16.062266,56.218380,18.029532
2,4,head,-19.288540,68.378106,23.461644
2,5,hair,-18.278219,83.439333,26.619640
2,7,zero_joint_hand_l,-10.859761,29.579569,7.386284
2,8,clavicle_l,-17.603175,51.946395,16.204489
2,9,arm_l,-32.130673,48.130329,5.458134
2,10,forearm_l,-30.406233,23.457117,-9.593191
2,11,forearm_twist_l,-39.553874,19.374024,-3.100660
2,12,hand_l,-49.261650,15.057513,3.777391
2,13,weapon_l,-55.645570,18.644293,9.511552
2,14,f_big1_l,-54.106424,18.818822,2.839136
2,15,f_big2_l,-56.993026,21.548035,3.743684
2,16,f_big3_l,-57.519133,23.780130,7.678931
2,17,f_main1_l,-57.203350,15.465402,11.918067
2,18,f_main2_l,-55.693841,20.047309,11.722307
2,19,f_main3_l,-52.865066,20.540193,8.161607
2,20,f_pointer1_l,-60.377778,17.086863,7.981878
2,21,f_pointer2_l,-61.192288,20.566990,10.798774
2,22,f_pointer3_l,-58.749323,22.033834,8.796866
