frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.247600,10.944176,1.360948
0,2,chest,1.199598,28.683658,1.212947
0,3,neck,-1.324202,56.812813,8.456426
0,4,head,-4.204137,68.950260,14.127758
0,5,hair,-2.260720,83.961942,17.078481
0,7,zero_joint_hand_l,1.199598,28.683659,1.212943
0,8,clavicle_l,-3.286793,52.474068,7.326824
0,9,arm_l,-19.433820,50.698850,-1.460487
0,10,forearm_l,-28.041421,26.516606,-14.854952
0,11,forearm_twist_l,-32.704147,24.224199,-4.116175
0,12,hand_l,-37.668531,21.797261,7.296072
0,13,weapon_l,-40.696853,17.855326,15.160755
0,14,f_big1_l,-40.007830,23.891289,12.477215
0,15,f_big2_l,-40.166055,23.925956,16.386321
0,16,f_big3_l,-39.338750,20.587038,18.915260
0,17,f_main1_l,-43.637791,14.947323,14.241067
0,18,f_main2_l,-39.552016,16.183838,16.793222
0,19,f_main3_l,-37.464652,19.428935,14.002084
0,20,f_pointer1_l,-45.521416,19.583118,16.013678
0,21,f_pointer2_l,-42.616416,18.779828,19.286716
0,22,f_pointer3_l,-40.435524,20.894070,17.693297
0,23,scapular_l,-16.368367,57.959676,-0.006365
0,24,chest_l,-15.206802,33.058609,14.303808
0,25,zero_joint_hand_r,1.199615,28.683501,1.212891
0,26,clavicle_r,0.453783,52.315674,9.242042
0,27,arm_r,18.068064,52.320497,14.794682
0,28,forearm_r,42.031797,36.223954,12.575611
0,29,forearm_twist_r,33.033867,32.407729,19.429633
0,30,hand_r,23.498999,28.365681,26.704854
0,31,weapon_r,15.071876,24.529704,27.878778
0,32,f_big1_r,17.615602,30.531249,26.965939
0,33,f_big2_r,13.632539,30.096510,25.950017
0,34,f_big3_r,11.623451,25.941812,25.116025
0,35,f_main1_r,15.261846,22.197912,31.429082
0,36,f_main2_r,14.044865,22.520010,26.873241
0,37,f_main3_r,16.898132,25.406517,25.058565
0,38,f_pointer1_r,12.703075,26.814353,31.933571
0,39,f_pointer2_r,10.444384,25.251034,28.271017
