frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.094654,10.850908,1.657713
0,2,chest,-2.003484,28.577375,1.562185
0,3,neck,-1.895909,57.562138,-1.593579
0,4,head,-1.957481,71.227369,-0.577055
0,5,hair,1.293297,86.300416,-0.841459
0,7,zero_joint_hand_l,-2.003820,28.577665,1.564977
0,8,clavicle_l,-4.032079,53.174950,-2.118740
0,9,arm_l,-16.295202,48.977019,-15.296953
0,10,forearm_l,-26.310960,23.064239,-23.451455
0,11,forearm_twist_l,-32.984276,13.280221,-21.953529
0,12,hand_l,-40.069029,2.913163,-20.368891
0,13,weapon_l,53.149756,-7.603359,21.731535
0,14,f_big1_l,-42.131045,0.196754,-15.180497
0,15,f_big2_l,-43.767008,-2.558929,-12.658401
0,16,f_big3_l,-44.625163,-6.517623,-10.567204
0,17,f_main1_l,-44.896712,-7.347820,-21.413362
0,18,f_main2_l,-44.374487,-11.720729,-19.425025
0,19,f_main3_l,-42.941900,-14.502985,-16.067431
0,20,f_pointer1_l,-47.292135,-6.075186,-16.847308
0,21,f_pointer2_l,-48.064267,-10.426098,-15.759651
0,22,f_pointer3_l,-48.140505,-13.712472,-14.580921
0,23,scapular_l,-16.013767,56.363431,-12.201712
0,24,chest_l,-21.101851,37.900180,4.399906
0,25,zero_joint_hand_r,-2.002240,28.577358,1.563761
0,26,clavicle_r,-1.429880,53.537408,1.159687
0,27,arm_r,14.776692,54.865744,9.916243
0,28,forearm_r,34.592517,33.775194,10.813588
0,29,forearm_twist_r,42.406012,25.130358,13.405889
0,30,hand_r,50.700486,15.974484,16.154054
0,31,weapon_r,53.148557,-7.562789,21.727244
0,32,f_big1_r,53.723489,17.341037,21.400736
0,33,f_big2_r,54.367210,17.658295,25.314157
0,34,f_big3_r,55.206033,16.099745,29.502718
0,35,f_main1_r,58.304794,8.916819,20.843320
0,36,f_main2_r,57.835583,8.297112,25.226060
0,37,f_main3_r,54.686558,8.261514,27.616900
0,38,f_pointer1_r,60.212500,13.343246,23.078669
0,39,f_pointer2_r,58.400646,12.541348,27.175469
0,40,f_pointer3_r,55.226486,12.337105,28.569149
0,41,scapular_r,10.240538,61.365205,8.773639
0,42,chest_r,-10.208844,39.357282,18.180795
0,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
0,44,thigh_l,-7.554380,0.354457,-5.252940
0,45,calf_l,-16.688400,-47.330590,-12.312325
0,46,foot_l,-15.759034,-87.250481,-22.151237
0,47,toe_l,-33.613959,-97.171954,-18.999772
0,48,back_l,-0.690014,-3.571843,-13.198883
0,51,zero_joint_pelvis_r,0.001438,-0.000367,0.001373
0,52,thigh_r,5.703447,-0.216677,7.230266
0,53,calf_r,15.330581,-47.220143,17.483136
0,54,foot_r,25.745167,-87.004371,17.351694
0,55,toe_r,20.233583,-97.275420,34.419023
0,56,back_r,13.044304,-4.163043,-0.266091
0,57,biceps_twist_l,-21.109380,36.524307,-19.215472
0,58,biceps_twist_r,24.298775,44.729405,10.347173
0,59,thigh_twist_l,-10.402645,-17.409857,-8.191889
0,60,thigh_twist_r,9.506703,-17.751801,10.451656
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.094655,10.850908,1.657712
1,2,chest,-2.002408,28.577436,1.563267
1,3,neck,-1.901970,57.562546,-1.589549
1,4,head,-1.963190,71.227714,-0.572168
1,5,hair,1.287870,86.300716,-0.835701
1,7,zero_joint_hand_l,-2.002744,28.577726,1.566059
1,8,clavicle_l,-4.037002,53.174872,-2.115281
1,9,arm_l,-16.298862,48.976816,-15.294630
1,10,forearm_l,-26.306965,23.061485,-23.450424
1,11,forearm_twist_l,-32.977720,13.275441,-21.954323
1,12,hand_l,-40.059780,2.906247,-20.371625
1,13,weapon_l,53.156847,-7.588560,21.739239
1,14,f_big1_l,-42.121488,0.188598,-15.183758
1,15,f_big2_l,-43.756889,-2.567876,-12.662162
1,16,f_big3_l,-44.614117,-6.527076,-10.571542
1,17,f_main1_l,-44.884483,-7.355961,-21.417826
1,18,f_main2_l,-44.361204,-11.728972,-19.429991
1,19,f_main3_l,-42.928121,-14.511251,-16.072628
1,20,f_pointer1_l,-47.280667,-6.084582,-16.851821
1,21,f_pointer2_l,-48.051664,-10.435849,-15.764782
1,22,f_pointer3_l,-48.127074,-13.722393,-14.586474
1,23,scapular_l,-16.018368,56.362981,-12.198753
1,24,chest_l,-21.103296,37.895128,4.400821
1,25,zero_joint_hand_r,-2.001165,28.577419,1.564843
1,26,clavicle_r,-1.435087,53.537654,1.163335
1,27,arm_r,14.770950,54.866178,9.920854
1,28,forearm_r,34.588266,33.777440,10.827811
1,29,forearm_twist_r,42.403686,25.132717,13.414684
1,30,hand_r,50.700199,15.976964,16.157089
1,31,weapon_r,53.150981,-7.560379,21.728791
1,32,f_big1_r,53.723238,17.343527,21.403748
1,33,f_big2_r,54.367061,17.660621,25.317166
1,34,f_big3_r,55.206194,16.101882,29.505594
1,35,f_main1_r,58.305424,8.919832,20.845670
1,36,f_main2_r,57.836432,8.299814,25.228389
1,37,f_main3_r,54.687496,8.263797,27.619344
1,38,f_pointer1_r,60.212734,13.346331,23.081217
1,39,f_pointer2_r,58.401115,12.544009,27.178038
1,40,f_pointer3_r,55.227023,12.339337,28.571810
1,41,scapular_r,10.234437,61.365458,8.778650
1,42,chest_r,-10.211460,39.353583,18.182492
1,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
1,44,thigh_l,-7.554380,0.354457,-5.252940
1,45,calf_l,-16.682470,-47.331808,-12.311770
1,46,foot_l,-15.754498,-87.252630,-22.147037
1,47,toe_l,-33.608867,-97.174826,-18.994700
1,48,back_l,-0.690014,-3.571843,-13.198883
1,51,zero_joint_pelvis_r,0.001438,-0.000367,0.001373
1,52,thigh_r,5.703447,-0.216677,7.230266
1,53,calf_r,15.336240,-47.219275,17.481802
1,54,foot_r,25.754584,-87.002526,17.352634
1,55,toe_r,20.243731,-97.273181,34.420436
1,56,back_r,13.044304,-4.163043,-0.266091
1,57,biceps_twist_l,-21.109358,36.522876,-19.213772
1,58,biceps_twist_r,24.293747,44.730707,10.356403
1,59,thigh_twist_l,-10.400437,-17.410247,-8.191670
1,60,thigh_twist_r,9.508805,-17.751437,10.451152
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.093777,10.850942,1.658065
2,2,chest,-1.996868,28.577706,1.563099
2,3,neck,-1.912052,57.562779,-1.590512
2,4,head,-1.972602,71.227975,-0.573470
2,5,hair,1.277923,86.301090,-0.837189
2,7,zero_joint_hand_l,-1.997205,28.577995,1.565891
2,8,clavicle_l,-4.044779,53.173956,-2.115989
2,9,arm_l,-16.306949,48.974282,-15.294534
2,10,forearm_l,-26.295449,23.051784,-23.451582
2,11,forearm_twist_l,-32.959138,13.260653,-21.957281
2,12,hand_l,-40.033684,2.886040,-20.376487
2,13,weapon_l,53.167327,-7.599530,21.737518
2,14,f_big1_l,-42.093887,0.166541,-15.188992
2,15,f_big2_l,-43.727948,-2.591096,-12.667799
2,16,f_big3_l,-44.583347,-6.551054,-10.577866
2,17,f_main1_l,-44.854085,-7.378026,-21.424289
2,18,f_main2_l,-44.328820,-11.751191,-19.437315
2,19,f_main3_l,-42.894331,-14.533492,-16.080571
2,20,f_pointer1_l,-47.250505,-6.108523,-16.857885
2,21,f_pointer2_l,-48.019587,-10.460321,-15.771613
2,22,f_pointer3_l,-48.093521,-13.747121,-14.593924
2,23,scapular_l,-16.029029,56.363931,-12.198095
2,24,chest_l,-21.102532,37.885312,4.401600
2,25,zero_joint_hand_r,-1.995625,28.577690,1.564675
2,26,clavicle_r,-1.442851,53.538211,1.162454
2,27,arm_r,14.763895,54.867419,9.918556
2,28,forearm_r,34.578591,33.777505,10.854944
2,29,forearm_twist_r,42.397522,25.131557,13.427068
2,30,hand_r,50.697745,15.974496,16.153836
2,31,weapon_r,53.148922,-7.563788,21.721388
2,32,f_big1_r,53.720977,17.340178,21.400613
2,33,f_big2_r,54.364950,17.656602,25.314061
2,34,f_big3_r,55.204258,16.097149,29.502188
2,35,f_main1_r,58.303206,8.916614,20.840907
2,36,f_main2_r,57.834388,8.295837,25.223537
2,37,f_main3_r,54.685544,8.259324,27.614600
2,38,f_pointer1_r,60.210569,13.342742,23.077142
2,39,f_pointer2_r,58.399126,12.539677,27.173895
2,40,f_pointer3_r,55.225087,12.334757,28.567751
2,41,scapular_r,10.226854,61.366464,8.777031
2,42,chest_r,-10.210607,39.349936,18.182547
2,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
2,44,thigh_l,-7.554395,0.355226,-5.252866
2,45,calf_l,-16.670548,-47.332014,-12.320521
2,46,foot_l,-15.753190,-87.252845,-22.156747
2,47,toe_l,-33.607707,-97.175079,-19.005366
2,48,back_l,-0.690409,-3.571370,-13.198991
2,51,zero_joint_pelvis_r,0.001438,-0.000368,0.001373
2,52,thigh_r,5.703490,-0.217361,7.230212
2,53,calf_r,15.337073,-47.221693,17.473053
2,54,foot_r,25.753896,-87.005340,17.343321
2,55,toe_r,20.243317,-97.279169,34.409302
2,56,back_r,13.043969,-4.164076,-0.266331
2,57,biceps_twist_l,-21.108014,36.516893,-19.214275
2,58,biceps_twist_r,24.285443,44.731392,10.368256
2,59,thigh_twist_l,-10.395988,-17.409651,-8.194861
2,60,thigh_twist_r,9.509126,-17.752658,10.447850
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.091664,10.851181,1.657897
3,2,chest,-1.985960,28.578394,1.563731
3,3,neck,-1.925923,57.563752,-1.587838
3,4,head,-1.986171,71.228836,-0.569272
3,5,hair,1.263496,86.302172,-0.830869
3,7,zero_joint_hand_l,-1.986298,28.578683,1.566523
3,8,clavicle_l,-4.054845,53.173133,-2.113726
3,9,arm_l,-16.316155,48.974354,-15.293357
3,10,forearm_l,-26.275962,23.042478,-23.455678
3,11,forearm_twist_l,-32.930593,13.244540,-21.965636
3,12,hand_l,-39.995570,2.862720,-20.389364
3,13,weapon_l,53.116119,-7.594695,21.725324
3,14,f_big1_l,-42.055056,0.140324,-15.203104
3,15,f_big2_l,-43.687894,-2.619112,-12.683087
3,16,f_big3_l,-44.541310,-6.580244,-10.594569
3,17,f_main1_l,-44.809669,-7.403880,-21.441309
3,18,f_main2_l,-44.282132,-11.777368,-19.455651
3,19,f_main3_l,-42.846561,-14.559882,-16.099546
3,20,f_pointer1_l,-47.207642,-6.137275,-16.874916
3,21,f_pointer2_l,-47.974305,-10.489880,-15.790170
3,22,f_pointer3_l,-48.046481,-13.777100,-14.613546
3,23,scapular_l,-16.037374,56.360073,-12.196187
3,24,chest_l,-21.099762,37.869364,4.401945
3,25,zero_joint_hand_r,-1.984717,28.578379,1.565307
3,26,clavicle_r,-1.453392,53.539395,1.164870
3,27,arm_r,14.752768,54.866994,9.922300
3,28,forearm_r,34.562158,33.774294,10.906953
3,29,forearm_twist_r,42.384947,25.125715,13.458419
3,30,hand_r,50.689247,15.965856,16.163289
3,31,weapon_r,53.136741,-7.573217,21.729124
3,32,f_big1_r,53.711643,17.330714,21.410762
3,33,f_big2_r,54.354913,17.646704,25.324360
3,34,f_big3_r,55.193259,16.086798,29.512511
3,35,f_main1_r,58.293035,8.906690,20.851139
3,36,f_main2_r,57.823321,8.285679,25.233647
3,37,f_main3_r,54.674021,8.249297,27.624114
3,38,f_pointer1_r,60.200472,13.332397,23.088143
3,39,f_pointer2_r,58.388156,12.529187,27.184482
3,40,f_pointer3_r,55.213834,12.324477,28.577725
3,41,scapular_r,10.216122,61.366324,8.781100
3,42,chest_r,-10.209781,39.342385,18.183532
3,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
3,44,thigh_l,-7.554421,0.356584,-5.252736
3,45,calf_l,-16.652214,-47.333376,-12.325695
3,46,foot_l,-15.748045,-87.256929,-22.152089
3,47,toe_l,-33.601716,-97.180478,-19.000048
3,48,back_l,-0.691331,-3.571465,-13.198916
3,51,zero_joint_pelvis_r,0.001438,-0.000368,0.001373
3,52,thigh_r,5.703578,-0.218330,7.230113
3,53,calf_r,15.338894,-47.222703,17.471136
3,54,foot_r,25.757038,-87.006045,17.354688
3,55,toe_r,20.244570,-97.278044,34.421160
3,56,back_r,13.043166,-4.166582,-0.266494
3,57,biceps_twist_l,-21.103440,36.512463,-19.215639
3,58,biceps_twist_r,24.271755,44.729617,10.395191
3,59,thigh_twist_l,-10.389159,-17.409066,-8.196677
3,60,thigh_twist_r,9.509896,-17.753601,10.447083
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.088680,10.851451,1.658088
4,2,chest,-1.970587,28.579281,1.563115
4,3,neck,-1.941892,57.564324,-1.591784
4,4,head,-1.999877,71.229571,-0.575270
4,5,hair,1.249625,86.302909,-0.838823
4,7,zero_joint_hand_l,-1.970925,28.579570,1.565907
4,8,clavicle_l,-4.066135,53.171361,-2.117026
4,9,arm_l,-16.327003,48.970014,-15.296249
4,10,forearm_l,-26.247032,23.021944,-23.455548
4,11,forearm_twist_l,-32.887298,13.214171,-21.966118
4,12,hand_l,-39.937039,2.821900,-20.390510
4,13,weapon_l,53.139905,-7.588838,21.745164
4,14,f_big1_l,-41.993758,0.096793,-15.204575
4,15,f_big2_l,-43.623751,-2.664610,-12.684871
4,16,f_big3_l,-44.473068,-6.626859,-10.596801
4,17,f_main1_l,-44.740432,-7.449592,-21.443642
4,18,f_main2_l,-44.208362,-11.822738,-19.458439
4,19,f_main3_l,-42.769952,-14.604138,-16.102627
4,20,f_pointer1_l,-47.139782,-6.185984,-16.877142
4,21,f_pointer2_l,-47.901927,-10.539504,-15.792883
4,22,f_pointer3_l,-47.970697,-13.826925,-14.616616
4,23,scapular_l,-16.050795,56.359484,-12.199230
4,24,chest_l,-21.094170,37.850039,4.401536
4,25,zero_joint_hand_r,-1.969344,28.579268,1.564691
4,26,clavicle_r,-1.464859,53.540794,1.161355
4,27,arm_r,14.742549,54.871589,9.915991
4,28,forearm_r,34.547875,33.778228,10.966046
4,29,forearm_twist_r,42.378557,25.128639,13.489724
4,30,hand_r,50.691231,15.967723,16.165135
4,31,weapon_r,53.142415,-7.570063,21.734786
4,32,f_big1_r,53.714283,17.333880,21.411892
4,33,f_big2_r,54.358126,17.650645,25.325333
4,34,f_big3_r,55.197312,16.091558,29.513621
4,35,f_main1_r,58.296597,8.910305,20.853056
4,36,f_main2_r,57.827642,8.289900,25.235725
4,37,f_main3_r,54.678721,8.253567,27.626690
4,38,f_pointer1_r,60.203853,13.336640,23.088973
4,39,f_pointer2_r,58.392273,12.533920,27.185733
4,40,f_pointer3_r,55.218193,12.329094,28.579510
4,41,scapular_r,10.205097,61.370297,8.774261
4,42,chest_r,-10.204861,39.336339,18.182229
4,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
4,44,thigh_l,-7.554462,0.358712,-5.252532
4,45,calf_l,-16.631163,-47.333482,-12.337516
4,46,foot_l,-15.752191,-87.259404,-22.156568
4,47,toe_l,-33.606356,-97.182205,-19.004972
4,48,back_l,-0.692648,-3.571087,-13.198950
4,51,zero_joint_pelvis_r,0.001438,-0.000368,0.001373
4,52,thigh_r,5.703708,-0.219984,7.229960
4,53,calf_r,15.342317,-47.226020,17.460243
4,54,foot_r,25.757834,-87.010073,17.351701
4,55,toe_r,20.244814,-97.281599,34.418279
4,56,back_r,13.042026,-4.170121,-0.266897
4,57,biceps_twist_l,-21.095156,36.500330,-19.217071
4,58,biceps_twist_r,24.259584,44.733896,10.420318
4,59,thigh_twist_l,-10.381315,-17.407459,-8.200910
4,60,thigh_twist_r,9.511208,-17.755736,10.442909
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.084456,10.851926,1.657750
5,2,chest,-1.950918,28.580514,1.562188
5,3,neck,-1.959389,57.565553,-1.592871
5,4,head,-2.015378,71.230848,-0.576897
5,5,hair,1.233619,86.304272,-0.841761
5,7,zero_joint_hand_l,-1.951256,28.580803,1.564980
5,8,clavicle_l,-4.078030,53.169870,-2.118044
5,9,arm_l,-16.339183,48.966237,-15.296274
5,10,forearm_l,-26.210026,22.999749,-23.456627
5,11,forearm_twist_l,-32.833543,13.180247,-21.969901
5,12,hand_l,-39.865551,2.775534,-20.397164
5,13,weapon_l,53.109663,-7.572083,21.741517
5,14,f_big1_l,-41.919502,0.046838,-15.212019
5,15,f_big2_l,-43.546472,-2.717055,-12.693093
5,16,f_big3_l,-44.391289,-6.680774,-10.605986
5,17,f_main1_l,-44.656744,-7.501375,-21.453020
5,18,f_main2_l,-44.119705,-11.874346,-19.468769
5,19,f_main3_l,-42.678298,-14.654800,-16.113459
5,20,f_pointer1_l,-47.057974,-6.241624,-16.886443
5,21,f_pointer2_l,-47.815095,-10.596283,-15.803241
5,22,f_pointer3_l,-47.880090,-13.884049,-14.627723
5,23,scapular_l,-16.064009,56.355770,-12.199384
5,24,chest_l,-21.086287,37.826800,4.400999
5,25,zero_joint_hand_r,-1.949675,28.580502,1.563764
5,26,clavicle_r,-1.477154,53.542652,1.160275
5,27,arm_r,14.730371,54.873259,9.914723
5,28,forearm_r,34.528595,33.777174,11.041184
5,29,forearm_twist_r,42.366182,25.124278,13.531881
5,30,hand_r,50.686180,15.959865,16.172315
5,31,weapon_r,53.136993,-7.578672,21.738956
5,32,f_big1_r,53.708771,17.325317,21.419521
5,33,f_big2_r,54.352273,17.641550,25.333061
5,34,f_big3_r,55.191105,16.081922,29.521218
5,35,f_main1_r,58.291173,8.901840,20.859929
5,36,f_main2_r,57.821840,8.280953,25.242496
5,37,f_main3_r,54.672714,8.244338,27.633189
5,38,f_pointer1_r,60.198214,13.327878,23.096617
5,39,f_pointer2_r,58.386290,12.524581,27.193112
5,40,f_pointer3_r,55.212088,12.319565,28.586583
5,41,scapular_r,10.192920,61.371997,8.773162
5,42,chest_r,-10.198571,39.327117,18.181432
5,43,zero_joint_pelvis_l,0.000107,-0.000426,0.002801
5,44,thigh_l,-7.554513,0.361428,-5.252273
5,45,calf_l,-16.609609,-47.333436,-12.346927
5,46,foot_l,-15.759882,-87.263980,-22.149746
5,47,toe_l,-33.615081,-97.184816,-18.997830
5,48,back_l,-0.694493,-3.571276,-13.198802
5,51,zero_joint_pelvis_r,0.001438,-0.000369,0.001373
5,52,thigh_r,5.703884,-0.221922,7.229762
5,53,calf_r,15.342862,-47.230509,17.447967
5,54,foot_r,25.752142,-87.016221,17.349566
5,55,toe_r,20.239993,-97.288703,34.415849
5,56,back_r,13.040417,-4.175132,-0.267223
5,57,biceps_twist_l,-21.083716,36.487709,-19.217609
5,58,biceps_twist_r,24.243990,44.734252,10.455770
5,59,thigh_twist_l,-10.373272,-17.405447,-8.204157
5,60,thigh_twist_r,9.511480,-17.758481,10.438188
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-1.080662,10.852229,1.658241
6,2,chest,-1.930076,28.581647,1.563482
6,3,neck,-1.983752,57.566781,-1.590252
6,4,head,-2.038800,71.232068,-0.574107
6,5,hair,1.208622,86.305841,-0.838390
6,7,zero_joint_hand_l,-1.930414,28.581935,1.566274
6,8,clavicle_l,-4.095567,53.167836,-2.115527
6,9,arm_l,-16.355881,48.961128,-15.293556
6,10,forearm_l,-26.167395,22.972624,-23.455373
6,11,forearm_twist_l,-32.769737,13.138327,-21.972263
6,12,hand_l,-39.779299,2.717903,-20.403346
6,13,weapon_l,53.127678,-7.599458,21.758206
6,14,f_big1_l,-41.829029,-0.016162,-15.219359
6,15,f_big2_l,-43.451739,-2.783626,-12.701605
6,16,f_big3_l,-44.290447,-6.749528,-10.616183
6,17,f_main1_l,-44.554668,-7.565919,-21.463570
6,18,f_main2_l,-44.010890,-11.938901,-19.481180
6,19,f_main3_l,-42.565194,-14.718562,-16.127056
6,20,f_pointer1_l,-46.957819,-6.311813,-16.896450
6,21,f_pointer2_l,-47.708234,-10.668091,-15.815090
6,22,f_pointer3_l,-47.768162,-13.956454,-14.640974
6,23,scapular_l,-16.081355,56.347058,-12.196548
6,24,chest_l,-21.079668,37.798050,4.403560
6,25,zero_joint_hand_r,-1.928833,28.581637,1.565058
