frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322103,10.876181,1.814775
0,2,chest,1.394208,28.607530,2.074156
0,3,neck,-5.262601,56.842771,4.997335
0,4,head,-8.761381,69.831851,7.608461
0,5,hair,-6.354025,85.041741,8.284627
0,7,zero_joint_hand_l,1.394208,28.607538,2.074153
0,8,clavicle_l,-6.521009,52.206711,4.055391
0,9,arm_l,-19.728339,47.057954,-7.783168
0,10,forearm_l,-28.000336,21.274234,-18.032915
0,11,forearm_twist_l,-36.821253,17.123193,-11.157032
0,12,hand_l,-46.204762,12.720375,-3.853645
0,13,weapon_l,-54.167428,11.216031,0.632529
0,14,f_big1_l,-49.987706,16.147639,-0.595737
0,15,f_big2_l,-52.201233,16.720426,2.574283
0,16,f_big3_l,-54.176423,13.653102,4.784560
0,17,f_main1_l,-56.996517,9.435489,-2.021708
0,18,f_main2_l,-54.827441,9.402297,2.449443
0,19,f_main3_l,-50.536393,11.291840,1.593911
0,20,f_pointer1_l,-57.657277,14.619207,-1.092411
0,21,f_pointer2_l,-57.525223,13.223303,3.130278
0,22,f_pointer3_l,-54.234873,14.182233,3.207228
0,23,scapular_l,-18.390549,54.814606,-6.311804
0,24,chest_l,-17.775071,32.358681,10.875701
0,25,zero_joint_hand_r,1.394253,28.607371,2.074125
0,26,clavicle_r,-3.285396,52.696311,6.690242
0,27,arm_r,12.687604,52.112773,15.943215
0,28,forearm_r,29.999816,30.912784,25.384148
0,29,forearm_twist_r,19.352261,26.738218,28.805625
0,30,hand_r,8.065255,22.316136,32.442848
0,31,weapon_r,-0.610866,19.156209,31.714527
0,32,f_big1_r,2.551256,24.763960,30.727369
0,33,f_big2_r,-1.030592,24.360666,28.696175
0,34,f_big3_r,-3.094349,20.231383,27.914882
0,35,f_main1_r,-1.662075,17.366426,35.455888
0,36,f_main2_r,-1.557926,17.020683,30.743131
0,37,f_main3_r,1.919906,19.443664,29.427590
0,38,f_pointer1_r,-3.846737,22.114533,34.573201
0,39,f_pointer2_r,-5.151861,20.098489,30.675489
0,40,f_pointer3_r,-2.416004,21.596410,29.135394
