frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.424779,10.876546,1.791309
0,2,chest,1.578884,28.603100,2.025278
0,3,neck,-4.967649,56.848192,5.098489
0,4,head,-7.900178,69.934682,7.912680
0,5,hair,-6.541154,85.268695,8.696545
0,7,zero_joint_hand_l,1.578945,28.604844,2.028274
0,8,clavicle_l,-6.263537,52.206135,4.257501
0,9,arm_l,-20.200934,47.257052,-6.803704
0,10,forearm_l,-28.938345,21.417233,-16.511684
0,11,forearm_twist_l,-37.376491,17.302035,-9.138300
0,12,hand_l,-46.341944,12.942661,-1.315707
0,13,weapon_l,-54.052221,11.270693,3.585712
0,14,f_big1_l,-49.941428,16.247779,2.265701
0,15,f_big2_l,-51.969854,16.713512,5.574053
0,16,f_big3_l,-53.811575,13.572895,7.796559
0,17,f_main1_l,-57.012793,9.565360,1.034383
0,18,f_main2_l,-54.593311,9.397582,5.363074
0,19,f_main3_l,-50.360539,11.325467,4.322735
0,20,f_pointer1_l,-57.625311,14.714158,2.163503
0,21,f_pointer2_l,-57.248410,13.186021,6.325212
0,22,f_pointer3_l,-53.958265,14.152069,6.241635
0,23,scapular_l,-18.284754,54.976977,-5.876605
0,24,chest_l,-17.111087,32.389797,11.800378
0,25,zero_joint_hand_r,1.580555,28.603183,2.026413
0,26,clavicle_r,-2.892508,52.716701,6.719479
0,27,arm_r,13.511666,52.399351,15.198694
0,28,forearm_r,31.312395,31.195921,23.674073
0,29,forearm_twist_r,20.891975,26.999495,27.689334
0,30,hand_r,9.832317,22.548464,31.961428
0,31,weapon_r,1.080332,19.451364,31.711595
0,32,f_big1_r,4.243223,25.053839,30.633255
0,33,f_big2_r,0.544098,24.713491,28.820533
0,34,f_big3_r,-1.595542,20.608658,28.092944
0,35,f_main1_r,0.278667,17.605729,35.472943
0,36,f_main2_r,0.092607,17.346185,30.761089
0,37,f_main3_r,3.498287,19.769654,29.281149
0,38,f_pointer1_r,-1.919944,22.381211,34.811418
0,39,f_pointer2_r,-3.476026,20.444822,30.965778
0,40,f_pointer3_r,-0.829646,21.952311,29.289134
0,41,scapular_r,10.148378,59.365069,13.101319
