frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.006070,10.085495,3.306783
0,2,chest,-6.584386,27.322928,5.690896
0,3,neck,-22.104476,51.045140,12.507816
0,4,head,-32.012913,59.379677,16.994908
0,5,hair,-33.552954,74.700792,17.691357
0,7,zero_joint_hand_l,-6.585450,27.324564,5.691355
0,8,clavicle_l,-21.740143,46.554306,10.596197
0,9,arm_l,-31.059916,43.780884,-5.105544
0,10,forearm_l,-30.670094,20.652687,-22.518701
0,11,forearm_twist_l,-38.993653,12.164679,-23.513465
0,12,hand_l,-47.847438,3.150679,-24.577801
0,13,weapon_l,18.820989,0.745529,45.959136
0,14,f_big1_l,-53.342843,3.082591,-22.035889
0,15,f_big2_l,-56.155357,1.250270,-20.025986
0,16,f_big3_l,-56.901407,-2.952752,-20.105753
0,17,f_main1_l,-56.062124,-3.762964,-28.516809
0,18,f_main2_l,-55.054888,-5.387033,-23.925088
0,19,f_main3_l,-52.032625,-2.106519,-22.245941
0,20,f_pointer1_l,-59.195153,-0.265372,-26.036164
0,21,f_pointer2_l,-59.280124,-3.487971,-22.969455
0,22,f_pointer3_l,-56.880804,-1.736263,-21.250888
0,23,scapular_l,-31.815998,50.674247,-1.087054
0,24,chest_l,-26.626354,23.279736,12.136784
0,25,zero_joint_hand_r,-6.584297,27.322806,5.690840
0,26,clavicle_r,-19.057545,47.408442,13.720160
0,27,arm_r,-5.152625,47.182536,25.873221
0,28,forearm_r,17.291207,33.445974,37.950668
0,29,forearm_twist_r,17.426047,21.869890,40.862764
0,30,hand_r,17.581378,9.573651,43.921373
0,31,weapon_r,18.847735,0.754497,45.970944
0,32,f_big1_r,13.962109,4.941467,46.107436
0,33,f_big2_r,12.825442,0.965462,45.974817
0,34,f_big3_r,15.675070,-2.482963,44.580232
0,35,f_main1_r,22.173972,0.382200,48.660456
0,36,f_main2_r,20.036912,-1.229352,44.760034
0,37,f_main3_r,17.714662,2.201130,43.146014
0,38,f_pointer1_r,17.434019,-0.275073,50.940204
0,39,f_pointer2_r,16.967650,-3.403979,47.630764
0,40,f_pointer3_r,15.228767,-1.016958,45.796261
0,41,scapular_r,-9.387304,53.877322,24.657946
0,42,chest_r,-15.384980,26.864671,25.232594
